SH_ID_36,区36,地址,lng,lat
10g7tuc,4,罗秀三村,121.44676647665372,31.13417221681185
10g7tq9,4,梅陇九村,121.4206748409245,31.138607212845436
10g7tq8,4,梅陇路130号,121.4250137873691,31.143109877520008
10g7tqb,4,梅陇七村,121.42394556055237,31.13899753255014
10g7tqc,4,梅陇三村,121.41772347108518,31.13583668315795
10g7tqd,4,梅陇十村,121.4238260403326,31.131736742123778
10g7tqe,4,梅陇十一村,121.42722934681757,31.132607795222555
10g7tqg,4,梅陇五村,121.42254298996055,31.134906285469555
10g7tta,4,南丹东路228弄,121.43972766060112,31.188375052263815
10g7ttr,4,南丹路333弄,121.43018639331422,31.19098849634607
10g7tmb,4,南宁路480号,121.44236009044695,31.16543347954237
10g7tmc,4,南宁路501弄,121.44393625999336,31.164946644583324
10g7tpy,4,南天公寓,121.74880405910766,31.04821455434633
10g7tsm,4,平江路11弄,121.45718292607894,31.200485140643288
10g7tq0,4,浦北路21弄,121.42652416755672,31.156554897847105
10g7tpr,4,浦北路948弄,121.41390974066339,31.15297396264506
10g7tpp,4,浦北路959弄,121.41359424316636,31.15130101591017
10g7tog,4,钦江路15号,121.41340063138284,31.17708164629418
10g7trv,4,钦州北路158弄,121.42130495231785,31.180918220271497
10g7tof,4,钦州北路888弄,121.41270734320142,31.181539706405342
10g7tsa,4,钦州公寓,108.6367582442798,21.974594303970857
10g7tmd,4,钦州路111弄,121.43218626191715,31.1621214704262
10g7trw,4,钦州路575号,121.4306999861121,31.171351219170052
10g7tsb,4,钦州路832号,121.42737804347716,31.177529267318178
10g7tq1,4,钦州南路300弄,121.42416559134112,31.16087710630028
10g7tpq,4,钦州南路531弄,121.42236664331847,31.158192012807355
10g7tme,4,钦州南路8弄,121.42881727051062,31.161965037859378
10g7tt6,4,清真路58弄,121.45978477746489,31.20032664769164
10g7tsn,4,清真路69-77号,121.45862815727487,31.199066585874927
10g7tt1,4,清真路99弄,121.45820850770897,31.19848956266061
10g7tso,4,日晖二村,121.46576386997987,31.19391824645391
10g7tsq,4,日晖六村,121.4617549385225,31.193710745615594
10g7tsp,4,日晖七村,121.45928403585906,31.197438012643403
10g7tly,4,融水路99弄,121.44462569456441,31.15992588011906
10g7tmf,4,三江路301弄,121.44000770292256,31.165059299247684
10g7tmv,4,三江路55号,121.43929662781476,31.167968550062547
10g7tmg,4,三江路88弄,121.43571627075066,31.166048534181094
10g7tuo,4,上中路483弄,121.44833668797024,31.138833091785113
10g7tu8,4,上中路511号,121.44900011908881,31.14195555712158
10g7tmx,4,石龙路279号,121.44789176652925,31.158295434191004
10g7tmh,4,石龙路337号,121.44125780679937,31.156131093100587
10g7tmi,4,石龙路33弄,121.44833643598855,31.157577600613713
10g7tmy,4,石龙路345弄,121.43986109067586,31.155633130806436
10g7tn6,4,石龙路569号,121.43608801868768,31.153733989699322
10g7tmz,4,石龙路731弄,121.43359582864035,31.151078523186143
10g7tn0,4,石龙路95弄,121.44577069719934,31.15593479174809
10g7tqi,4,天等路128弄,121.42940575601689,31.133284178029623
10g7tqf,4,天等路430弄,121.42687671810774,31.137986310831124
10g7trj,4,天平路179弄,121.43918628313573,31.19847761853389
10g7trk,4,天平路208弄,121.43739811706111,31.200213027226845
10g7trl,4,天平路212弄,121.43740552200317,31.199748671813698
10g7trm,4,天平路75弄,121.4381214606265,31.20144468777641
10g7ttd,4,天钥桥路191弄,121.44280385230385,31.19118109744247
10g7ttb,4,天钥桥路250弄,121.44160401451786,31.189883998678027
10g7ttc,4,天钥桥路380弄,121.43975890597736,31.18816456953733
10g7ttw,4,天钥桥路500弄,121.44191516644975,31.186045395438175
10g7ttx,4,天钥桥路905弄,121.44779514352823,31.180092436555864
10g7trb,4,天钥桥南路1112号,121.45493590046091,31.156111129218058
10g7tr4,4,天钥桥南路1118弄,121.45450797446303,31.156097124139404
10g7tra,4,天钥桥南路1199弄,121.45591748091296,31.152883195362115
10g7tr5,4,天钥桥南路1249弄,121.45802656377818,31.151990617533134
10g7tnj,4,天钥新村,121.4468271836284,31.18751450323622
10g7tmj,4,田东路258弄,121.43932773102505,31.174608342542474
10g7tmk,4,田东路69弄,121.43976226512434,31.172136237701654
10g7ts3,4,田林八村,121.42213689571737,31.171747543667305
10g7tsd,4,田林东路414弄,121.42549457338271,31.17449838688952
10g7try,4,田林二村,121.41996398355725,31.170111573439033
10g7ts4,4,田林九村,121.42164489709766,31.172598509321467
10g7ts1,4,田林六村,121.42024743980141,31.172772165556903
10g7tsf,4,田林路90弄,121.41885133723291,31.170114245640892
10g7ts2,4,田林七村,121.41980369442689,31.17306802526997
10g7trz,4,田林三村,121.42225803482906,31.170332722929036
10g7ts5,4,田林十村,121.42072979288538,31.17380585136832
10g7ts7,4,田林十二村,121.42771145482916,31.1718281234372
10g7ts8,4,田林十三村,121.42827615922481,31.176939833623177
10g7ts9,4,田林十四村,121.42329687363748,31.17537717449445
10g7ts6,4,田林十一村,121.4258086303906,31.172170052600535
10g7tse,4,田林四村,121.4224913577987,31.171413216414123
10g7ts0,4,田林五村,121.41845569062832,31.172165264745036
10g7tnk,4,宛南二村,121.44910026978728,31.183196480314116
10g7tnl,4,宛南六村,121.44652812842743,31.179590094249384
10g7tnm,4,宛南四村,121.45071956337524,31.18256508669295
10g7tsk,4,宛南五村,121.44823749271906,31.1805925030581
10g7tnq,4,宛南一村,121.450779220104,31.183993062322543
10g7tr6,4,宛平南路1188弄,121.4529651433655,31.180400583663083
10g7tte,4,宛平南路144弄,121.4448633743998,31.19400949410086
10g7ttf,4,宛平南路170弄,121.44565179760957,31.193871050445765
10g7to4,4,宛平南路19弄,121.44552087619167,31.196646934188045
10g7tnn,4,宛平南路431弄,121.44833499320583,31.19056221372153
10g7tno,4,宛平南路658号,121.45004250758375,31.186372451278746
10g7tnp,4,宛平南路734号,121.45005820684652,31.185875966626945
10g7to7,4,宛平南路921弄,121.45273251984419,31.18377173392275
10g7tnr,4,宛平南路968弄,121.44861268286098,31.181810882230522
10g7tsg,4,文定路211号,121.43266645811977,31.184669918285078
10g7trn,4,吴兴路270弄,121.44510592571835,31.19940592961843
10g7tok,4,五原路252弄,121.44404014615135,31.21231665724091
10g7tol,4,五原路50弄,121.44842467343096,31.21372341145794
10g7too,4,五原路84弄,121.44719426295049,31.21391753620391
10g7tuf,4,喜泰路242号,121.4518508453329,31.14652875400828
10g7tup,4,喜泰路247弄,121.45135759585384,31.143295914135027
10g7tsr,4,小木桥路101弄,121.4567780702111,31.199636949264544
10g7tss,4,小木桥路323弄,121.45943473697217,31.196853279159875
10g7tst,4,小木桥路339弄,121.45955507772383,31.196168464186265
10g7to0,4,小木桥路440弄,121.45894719698285,31.194059172744804
10g7tt2,4,小木桥路518弄,121.46089781439642,31.191886123975074
10g7tsu,4,斜土路1077号,121.46721456771593,31.20116945713942
10g7tt3,4,斜土路1111弄,121.46557074216885,31.20096711272859
10g7tns,4,斜土路1975弄,121.45080430454017,31.194563757363078
10g7to1,4,斜土路2096弄,121.4515980134249,31.191308097314558
10g7to2,4,斜土路2183弄,121.4487137888756,31.19305795815078
10g7to3,4,斜土路2200弄,121.4503251932123,31.19132027541114
10g7tty,4,斜土路2455弄,121.4456615582804,31.18990562951149
10g7ttg,4,斜土路2561弄,121.44736391594661,31.191294294623084
10g7tth,4,斜土路2590弄,121.44396497571981,31.187439436363555
10g7tti,4,辛耕路81弄,121.44494130899452,31.193109112214778
10g7ton,4,新乐路17号,121.45723056350532,31.218321702199404
10g7tsv,4,炎虹路76弄,121.46481863095703,31.202806817125076
10g7tnt,4,医学院路110弄,121.45540587471996,31.19860768081865
10g7ttj,4,宜山路408弄,121.42881517076297,31.186974903176665
10g7trx,4,宜山路518弄,121.42452246074699,31.181941140421877
10g7tsh,4,宜山路701弄,121.41897495161147,31.17259771931109
10g7tml,4,永川路125号,121.43972408476627,31.15348953320237
10g7tro,4,永嘉路166弄,121.45888417128802,31.209694194199404
10g7ttz,4,裕德路92弄,121.43498332887017,31.18470526908842
10g7tua,4,园南三村,121.44429960717358,31.14282507071
10g7tue,4,园南一村,121.43954917685952,31.141906809685175
10g7tr7,4,云锦路201弄,121.45806783658551,31.171272206047174
10g7tr8,4,云锦路50弄,121.45653356371186,31.17461101917148
10g7tqu,4,云锦路80弄,121.45701537012349,31.173275500233075
10g7tug,4,长桥六村,121.4368467381307,31.13288524597484
10g7tud,4,长桥七村,121.4308813193457,31.15277782207199
10g7tuk,4,长桥三村,121.44177521220064,31.134532909545328
10g7tu9,4,长桥新村,121.44049525446817,31.137887965952334
10g7tuh,4,长桥一村,121.43762863793171,31.136657261209965
10g7tsw,4,肇家浜路417弄,121.45843033421079,31.200966857691576
10g7trp,4,肇嘉浜路366号,121.45812520225408,31.202806458280143
10g7tn3,4,正南花苑,121.43048236887783,31.15016002189883
10g7ttk,4,中漕路38弄,121.43412807859048,31.183737341208563
10g7tsx,4,中山南二路6号,121.4487029562225,31.182661006873516
10g7tnb,4,中山南二路777弄,121.45564684211027,31.186299441622324
10g7tnu,4,中山南二路937弄,121.44930003747012,31.18309371540085
10g7to5,4,中山南二路945弄,121.45062553535993,31.18411750329398
10g7to9,4,中山南二路999弄,121.44609377198998,31.181239497721702
10g7u7d,a,鞍山八村,121.51035677455269,31.278305090543963
10g7u7e,a,鞍山三村,121.51835365776353,31.280714788924044
10g7u7f,a,鞍山四村,121.52131846840426,31.283514582842656
10g7u7h,a,包头路1150弄,121.53843581842894,31.330745871664654
10g7u7i,a,包头路902弄,121.53927151168176,31.32561442159144
10g7u7j,a,本溪路189弄,121.51452045203986,31.27492147821287
10g7u7k,a,打虎山路15弄,121.50899786490973,31.27092881205286
10g7u7l,a,打虎山路84弄,121.50850936603318,31.272862401522335
10g7u7m,a,大连路854弄,121.50929473024314,31.264043564525736
10g7u7n,a,大连西路40弄,121.49718196687392,31.27642405485034
10g7u7o,a,凤城三村,121.52194193365585,31.28199950266572
10g7u7p,a,凤城四村,121.52128014026468,31.28343287184076
10g7u7q,a,港水路58号,121.55411226702365,31.330079472452088
10g7u7r,a,工农三村,121.53488945932595,31.322972226288293
10g7u7s,a,工农四村,121.54088021366817,31.322304851079313
10g7u7t,a,国定路288弄,121.51099075146055,31.29558039821976
10g7u7u,a,国定路320弄,121.51083606393314,31.297163003606848
10g7u7v,a,国定路555弄,121.5042323520162,31.303326778958333
10g7u7w,a,国定路600弄,121.50510167495707,31.305217660413398
10g7u7x,a,国和二村,121.528943524092,31.31971408675947
10g7u7y,a,国和一村,121.52893032306771,31.316360794229304
10g7u7z,a,国京路51号,121.51414134369927,31.30938318415709
10g7u80,a,国权北路10号,121.49584735361584,31.310169781149565
10g7u81,a,国权北路10弄,121.49581039348688,31.30998742213007
10g7u82,a,国权北路8弄,121.4945125499781,31.310247948886346
10g7u83,a,国权路29号,121.51919340987119,31.288861973914145
10g7u84,a,国权路336弄,121.5083696771148,31.290873432486016
10g7u85,a,国顺东路179弄,121.53847982176924,31.30040589715151
10g7u86,a,国顺路117弄,121.51668995943342,31.289449827412724
10g7u87,a,国顺路80弄,121.51656108513868,31.2926196741355
10g7u88,a,国秀路88弄,121.51673101174045,31.332575778303166
10g7u89,a,邯郸路20弄,121.49011533089036,31.29568058944967
10g7u8a,a,河间路688弄,121.54416683941571,31.272032346356383
10g7u8b,a,河间路827弄,121.54211244003397,31.272152949037135
10g7u8c,a,怀德路366弄,121.52652234120877,31.25687257406834
10g7u8d,a,怀德路383弄,121.52657871665345,31.255674366771444
10g7u8e,a,怀德路694号,121.52429725897262,31.260376050660486
10g7u8f,a,浣纱三村,121.53702386250822,31.302051933706778
10g7u8g,a,黄兴路156号,121.53225098355222,31.271687417665653
10g7u8h,a,黄兴路1669弄,121.52034025715533,31.288192599407598
10g7u8i,a,惠民路1018弄,121.52753523350309,31.26113626701867
10g7u8j,a,吉浦路99弄,121.49107876352899,31.3003933027218
10g7u8k,a,江浦路1057弄,121.52142080300123,31.266877733738102
10g7u8l,a,江浦路1178弄,121.52191003234157,31.2693828016935
10g7u8m,a,江浦路1315弄,121.51892492203821,31.271331190959927
10g7u8n,a,江浦路2009弄,121.5165806976796,31.280242173691356
10g7u8o,a,江浦路735弄,121.5240707513134,31.261936926853107
10g7u8p,a,江浦路989弄,121.522494927587,31.26559126281254
10g7u8q,a,锦西路100弄,121.50958147132812,31.274702109981302
10g7u8r,a,锦州湾路27弄,121.53706889449957,31.26613012016039
10g7u8s,a,靖宇东路58弄,121.54222493042165,31.293156933420992
10g7u8t,a,靖宇中路10号,121.52973852598866,31.285728275937565
10g7u8u,a,军工路2600号,121.55339967401329,31.330371158916037
10g7u8v,a,军工路2636号,121.54761259376578,31.329135605484502
10g7u8w,a,军工路2857号,121.5418741127925,31.331073631270318
10g7u8x,a,军工路2866号,121.54268693593646,31.33408091657462
10g7u8y,a,军工路3980号,121.53155285930814,31.339421195850488
10g7u8z,a,军工路400弄,121.5555730621613,31.288371137267266
10g7u90,a,开鲁路320弄,121.53512220501878,31.325460361434768
10g7u91,a,开鲁三村,121.53020858883568,31.324426902272062
10g7u92,a,开鲁五村,121.52711745709531,31.32712863401781
10g7u93,a,控江东三村,121.53401296545368,31.286583695707513
10g7u94,a,控江二村,121.52624806147502,31.280206239307944
10g7u95,a,控江路1039弄,121.53110685280602,31.27923471203989
10g7u96,a,控江路1450号,121.52458276689244,31.280078018429332
10g7u97,a,控江路1462号,121.52237627394305,31.276008262859918
10g7u98,a,控江路645弄,121.54098862075972,31.283684410738324
10g7u99,a,控江路874弄,121.53586653046385,31.28318297059087
10g7u9a,a,控江三村,121.53281906122527,31.2875038523112
10g7u9b,a,控江四村,121.52688405836959,31.285412665515228
10g7u9c,a,控江五村,121.52993597143895,31.287732492144805
10g7u9d,a,控江一村,121.53076943461157,31.28026953383512
10g7u9e,a,黎平路73号,121.5595084136709,31.275686056287416
10g7u9f,a,辽源东路64号,121.53566289478101,31.27824479758335
10g7u9g,a,辽源二村,121.5119517849631,31.269901368826666
10g7u9h,a,辽源西路230弄,121.50855334937307,31.269350869265516
10g7u9i,a,辽源一村,121.5096043795411,31.27075512472862
10g7u9j,a,临青路284号,121.54082157766942,31.26650726509989
10g7u9k,a,隆昌路362号,121.5461158997265,31.271632837273163
10g7u9l,a,眉州路 100弄,121.53884533829321,31.258094531084605
10g7u9m,a,眉州路300号,121.53547784785295,31.26122624827837
10g7u9n,a,民京路799弄,121.52117450843473,31.320983516200126
10g7u7g,a,民京路960号（奥凯公寓）,121.52600613276634,31.322569116827427
10g7u9o,a,民星二村,121.53581667114757,31.312993004416466
10g7u9p,a,民星路350弄,121.54161895576384,31.3117602526233
10g7u9q,a,民星路370弄,121.5406711132739,31.31304356780988
10g7u9r,a,民星路600弄,121.53307481874049,31.311992546363136
10g7u9s,a,民壮路12号,121.51638737185756,31.314830006777882
10g7u9t,a,内江二村,121.54317906040217,31.28529077025196
10g7u9u,a,宁武路445弄,121.54181827205419,31.271059602189094
10g7u9v,a,平凉路1252号,121.5352345663211,31.262162801413325
10g7u9w,a,平凉路1545弄,121.53863866260735,31.266848000971127
10g7u9x,a,平凉路1550弄,121.54030932193562,31.265609836535297
10g7u9y,a,平凉路2673号,121.55518519835452,31.27741339285311
10g7u9z,a,睿达路66弄,121.50168642581603,31.327354056625584
10g7ua0,a,三门路318弄,121.49614945838566,31.30921817607853
10g7ua1,a,三门路358弄,121.49258349480566,31.309615159762288
10g7ua2,a,三门路48弄,121.51597455075162,31.310783344522118
10g7ua3,a,三门路510弄,121.49097699506326,31.30982872209243
10g7ua4,a,世界路99弄,121.52565535717095,31.320050166209448
10g7ua5,a,市光二村,121.54120932942368,31.31663449437386
10g7ua6,a,市光路132弄,121.5149148178582,31.314104593525173
10g7ua7,a,市光三村,121.54097955758972,31.31966922009858
10g7ua8,a,市光四村,121.53712837289164,31.318292415309617
10g7ua9,a,市光一村,121.53474824432315,31.31705478125989
10g7uaa,a,双辽路155弄,121.5184842887516,31.27022613064285
10g7uab,a,双辽路200弄,121.51678503707154,31.273154167587112
10g7uac,a,双辽支路25号,121.517158046785,31.271486856102314
10g7uad,a,双辽支路60弄,121.51583606626448,31.26982498617415
10g7uae,a,双辽支路70弄,121.51612553816467,31.27135476912848
10g7uaf,a,双阳路419号,121.53202483398152,31.28180127335983
10g7uag,a,双阳支路28弄,121.54022492117166,31.27429712674433
10g7uah,a,双阳支路31弄,121.53837716191933,31.27432007513769
10g7uai,a,松花江路123弄,121.54133816166888,31.296118101620788
10g7uaj,a,松花一村,121.54106515352528,31.294989292411834
10g7uak,a,淞沪路2005号,121.50587312534157,31.337204918078868
10g7ual,a,唐山路1188弄,121.51305835785418,31.262499312488874
10g7uam,a,铁岭路50弄,121.51577821811972,31.279067363083566
10g7uan,a,图们路1号,121.54975137581016,31.287238294316232
10g7uao,a,伟德路10弄,121.50747268896545,31.30443102238814
10g7uap,a,翔殷路791弄,121.52860525276019,31.302896184287725
10g7uaq,a,许昌路630弄,121.52394234033527,31.25920858189322
10g7uar,a,许昌路880号,121.52107887849508,31.262144670688844
10g7uas,a,延吉东路115弄,121.54550806519111,31.29520716030869
10g7uat,a,延吉东路137弄,121.54695211689702,31.293397204019215
10g7uau,a,延吉四村,121.53853858685395,31.292932959999924
10g7uav,a,延吉西路101弄,121.52089670779948,31.279721216379897
10g7uaw,a,扬州路464号,121.52723935185284,31.257193124062947
10g7uax,a,扬州路588弄,121.52880038879162,31.258177789254418
10g7uay,a,杨树浦路1455弄,121.5367422606838,31.25639501872803
10g7uaz,a,殷行路250弄,121.54099829470539,31.329526352957945
10g7ub0,a,殷行路305弄,121.53950922687318,31.32774831954524
10g7ub1,a,永吉路9号,121.5317887915797,31.28807170246334
10g7ub2,a,友谊新村,121.53565030405812,31.27748351653879
10g7ub3,a,源泉路118弄,121.53113314836416,31.27744430141103
10g7ub4,a,长白三村,121.53887242917955,31.288843815814815
10g7ub5,a,长海二村,121.52922918305661,31.312337154638026
10g7ub6,a,长阳路1658弄,121.53623226596788,31.269419562700016
10g7ub7,a,长阳路890号,121.52108804092363,31.262991809816125
