SH_ID_36,区36,地址,lng,lat
10gccqm,4,宛平南路65弄   ,121.44650729095902,31.196684210955883
10gccqn,4,宛平南路968号   ,121.45236037432772,31.18296604838488
10gccqo,4,宛平南路99弄   ,121.44626665401037,31.194897963783358
10gccqp,4,望月路888号   ,121.46080446158501,31.117105814034105
10gccqq,4,文定路211号   ,121.43275768513463,31.18466560001191
10gccqr,4,文定路468弄   ,121.42780309710078,31.180842819581102
10gccqs,4,吴兴路219号   ,121.4447950641314,31.201613573465465
10gccqt,4,吴中东路500弄   ,121.42241858426257,31.191116162979593
10gccqu,4,喜泰路255弄   ,121.45215278009157,31.143568248819815
10gccqv,4,夏泰浜路28弄   ,121.45480216933939,31.15125852052119
10gccqw,4,襄阳南路262号   ,121.4574584674701,31.21111483166174
10gccqx,4,襄阳南路306弄   ,121.45732029483358,31.209865673420108
10gccqy,4,襄阳南路352弄   ,121.45755641697573,31.208353635701236
10gccqz,4,襄阳南路357弄   ,121.4590258851386,31.208189297841795
10gccr0,4,襄阳南路358弄   ,121.45767036390401,31.20811306196491
10gccr1,4,襄阳南路388弄   ,121.45753172061428,31.207524003075353
10gccr2,4,襄阳南路444弄   ,121.45685479354869,31.20627833653487
10gccr3,4,襄阳南路452弄    ,121.45625637359475,31.2060947791096
10gccr4,4,襄阳南路510弄   ,121.4579620667634,31.204793261246287
10gccr5,4,小木桥路224号   ,121.45752231174872,31.19816522243709
10gccr6,4,小木桥路227弄   ,121.45803194796346,31.197871913193847
10gccr7,4,小木桥路345弄   ,121.4595951514425,31.19591842931189
10gccr8,4,小木桥路360弄   ,121.45810381489171,31.195319778967615
10gccr9,4,小木桥路440弄   ,121.45904187922642,31.19391317704408
10gccra,4,斜土路1116号   ,121.46582043248672,31.20012454747396
10gccrb,4,斜土路1216号   ,121.46536754013988,31.19973204943864
10gccrc,4,斜土路1221号   ,121.46427788490364,31.199857568442077
10gccrd,4,斜土路1288弄   ,121.46417454881039,31.198052848029203
10gccre,4,斜土路1341弄   ,121.46331222594402,31.198807705699195
10gccrf,4,斜土路1358弄   ,121.46272796866495,31.197947932640353
10gccrg,4,斜土路1422弄   ,121.46161495852886,31.19755686984494
10gccrh,4,斜土路1622弄   ,121.45813248925992,31.195792665621962
10gccri,4,斜土路1855弄   ,121.45378258016716,31.195246186481526
10gccrj,4,斜土路1975弄   ,121.45053066777388,31.19457036760777
10gccrk,4,斜土路2060弄   ,121.45176024620878,31.1938120558085
10gccrl,4,斜土路2084号   ,121.45108495122777,31.193307941747815
10gccrm,4,斜土路2183弄   ,121.44879726631818,31.192718552280496
10gccrn,4,斜土路2200弄   ,121.45019086006742,31.191171700754644
10gccro,4,斜土路2365弄   ,121.44858125487082,31.192626722165038
10gccrp,4,斜土路2580号   ,121.44419654908484,31.187721876223225
10gccrq,4,斜土路2590弄   ,121.44367630036326,31.187383573926237
10gccrr,4,徐虹北路22弄   ,121.4281169497395,31.190108573526913
10gccrs,4,延庆路68弄   ,121.45165603632432,31.215405501699504
10gccrt,4,延庆路96弄   ,121.45072073130373,31.21537870492943
10gccru,4,医学院路72弄   ,121.45707253541332,31.198852451971156
10gccrv,4,宜山路406弄   ,121.42840789612816,31.187352866116637
10gccrw,4,宜山路600号   ,121.42362486854294,31.178864809291657
10gccrx,4,宜山路60弄   ,121.43062696399268,31.19159477038003
10gccry,4,宜山路655弄   ,121.42534640980199,31.1765830995987
10gccrz,4,宜山路701弄   ,121.4191624627646,31.172770787326677
10gccs0,4,永川路65号   ,121.44013985975108,31.152125958780108
10gccs1,4,永嘉路353弄   ,121.45699757672956,31.208479280441953
10gccs2,4,永嘉路385弄   ,121.45618794333728,31.207381470532404
10gccs3,4,永嘉路386弄   ,121.45631630820591,31.208613586341034
10gccs4,4,永嘉路418弄   ,121.45426929074775,31.20743392569151
10gccs5,4,永康路175弄   ,121.4554984781843,31.209956176172096
10gccs6,4,永康路37弄   ,121.45840879293293,31.21088199410087
10gccs7,4,永康路38弄   ,121.45826158386485,31.211230737659413
10gccs8,4,永康路52号   ,121.45840423866923,31.211183255047263
10gccs9,4,永康路66号   ,121.45802246960551,31.21085147911165
10gccsa,4,永康路74号   ,121.45825099090443,31.211086761133224
10gccsb,4,园南二村    ,121.44290667965731,31.141106582405612
10gccsc,4,园南三村    ,121.44431542060038,31.14314937847424
10gccsd,4,云锦路181号   ,121.45884441293744,31.172959490483986
10gccse,4,云锦路183弄   ,121.45803416460488,31.165077360670825
10gccsf,4,云锦路50弄   ,121.4563059430495,31.17459367246794
10gccsg,4,长乐路339弄   ,121.45598283826209,31.219180619369645
10gccsh,4,长桥二村    ,121.4421352660956,31.137454269127648
10gccsi,4,长桥三村    ,121.44190653859566,31.134404825257814
10gccsj,4,长桥四村    ,121.43782091449019,31.134929993894453
10gccsk,4,长桥五村    ,121.43925581059743,31.13819805931774
10gccsl,4,长桥新村    ,121.44068767539778,31.137797113216568
10gccsm,4,长桥一村    ,121.4378413562511,31.13668745323989
10gccsn,4,正阳路36号   ,121.46375995410992,31.200933878312103
10gccso,4,正阳路50号   ,121.4624785372169,31.200673180206596
10gccsp,4,中山南二路1023弄   ,121.445614833138,31.18009968031656
10gccsq,4,中山南二路1057弄   ,121.44413610156127,31.17929054421475
10gccsr,4,中山南二路777弄   ,121.45559698369439,31.18633787950888
10gccss,4,中山南二路937弄   ,121.44945977090462,31.18316251052193
10gccst,4,中山南二路945弄   ,121.45073704025216,31.18406793366211
10gccsu,4,中山西路1698弄   ,121.42333192883176,31.18528408210261
10gccsv,4,中山西路1788弄,121.42277355714774,31.183255633191507
10gccsw,5,安化路279号,121.42579836553085,31.214698951342324
10gccsx,5,安化路470弄,121.4209148615889,31.21507027252533
10gccsy,5,安化路529号,121.41898869286813,31.215552633679486
10gccsz,5,安龙路698弄,121.3875270464506,31.207178820457713
10gcct0,5,安顺路89弄,121.42248214893011,31.20080482416569
10gcct1,5,安顺路169号,121.41849544877529,31.201403843072043
10gcct2,5,安顺路231弄（住宅）,121.41649907244448,31.200511851798836
10gcct3,5,安顺路240弄（住宅）,121.41487208578052,31.20128863880423
10gcct4,5,安顺路279号,121.41251507754227,31.199716150538837
10gcct5,5,安顺路300弄,121.41208620120408,31.20015971282326
10gcct6,5,安顺路351弄,121.4096221110786,31.19966025543261
10gcct7,5,安西路658弄,121.42493344544161,31.214043973793977
10gcct8,5,北翟路980弄,121.36015361661836,31.222992263284695
10gcct9,5,北虹路978号,121.37679126347162,31.212871911207095
10gccta,5,北渔路115弄,121.37173028365197,31.214033410344978
10gcctb,5,北渔路125弄,121.371244014834,31.21329955933102
10gcctc,5,长宁路396弄（住宅）,121.42537954109888,31.224182449489803
10gcctd,5,长宁路405弄,121.4269817790949,31.223404513633465
10gccte,5,长宁路476弄,121.4243908845383,31.222926570723093
10gcctf,5,长宁路491弄（住宅）,121.42681528027776,31.220651943048964
10gcctg,5,长宁路678弄,121.423535238072,31.220263584031837
10gccth,5,长宁路888弄,121.41861421231393,31.220050338422578
10gccti,5,长宁路1120弄,121.4148915815665,31.218980644868374
10gcctj,5,长宁路1488弄,121.40881236008478,31.217297647434904
10gcctk,5,长宁路1600弄（住宅）,121.40764659081928,31.2183118454834
10gcctl,5,长宁路1661弄,121.40694221519672,31.216877754152787
10gcctm,5,长宁支路165弄,121.42579559724823,31.226842431234978
10gcctn,5,长宁支路237弄（住宅）,121.42463530615396,31.225989443154198
10gccto,5,长宁支路314弄,121.42356624273866,31.22357793292463
10gcctp,5,长宁支路318弄,121.42317176891358,31.223802048006018
10gcctq,5,长顺路36弄,121.41762608623709,31.19936174352251
10gcctr,5,定威路28弄,121.3542222556809,31.215264901582035
10gccts,5,定西路710弄,121.42451739698588,31.206715845032136
10gcctt,5,定西路711号,121.42310426919671,31.207070853725536
10gcctu,5,定西路720弄,121.4251511058726,31.20797086107152
10gcctv,5,定西路768弄,121.42507624093057,31.2084024033073
10gcctw,5,定西路1310弄（住宅）,121.42290158863513,31.21643016953185
10gcctx,5,法华镇路101弄,121.4329499785678,31.20294553443968
10gccty,5,法华镇路500弄（住宅）,121.42615001984335,31.204627146181302
10gcctz,5,法华镇路681弄（住宅）,121.42258288238351,31.206461928375504
10gccu0,5,法华镇路878弄,121.41953313032529,31.206996199019606
10gccu1,5,法华镇路881弄,121.41983674716666,31.20785015425943
10gccu2,5,芙蓉江路150弄,121.39417294693864,31.208656680990316
10gccu3,5,芙蓉江路388弄,121.39427439274203,31.215330453527034
10gccu4,5,福泉路120弄,121.35875829278211,31.21584986589658
10gccu5,5,福泉路255弄,121.35646411310405,31.213760799937056
10gccu6,5,福泉路390弄,121.36041893376118,31.207500044649304
10gccu7,5,福泉路435弄,121.35880407277511,31.204908187073936
10gccu8,5,甘溪路100弄,121.36652097260915,31.211046972299563
10gccu9,5,古北路363号,121.40459840118208,31.21822659697079
10gccua,5,古北路555弄,121.4009849542393,31.207656056621985
10gccub,5,哈密路500弄,121.3731012874059,31.20922749779106
10gccuc,5,哈密路758弄,121.36879149690103,31.20485342880816
10gccud,5,哈密路800号,121.36809040740958,31.204173520227222
10gccue,5,虹古路333号,121.3910276808921,31.2037052989424
10gccuf,5,虹古路377弄（住宅）,121.38904366590155,31.202302929048376
10gccug,5,虹古路417弄,121.38659279978789,31.203568248607073
10gccuh,5,虹梅路3887弄,121.38239507695151,31.19339291908895
10gccui,5,虹梅路3896弄,121.38416482848162,31.19377979049122
10gccuj,5,虹桥机场新村,121.35407775050531,31.18350941891773
10gccuk,5,虹桥路953弄,121.41951187805729,31.19616422547457
10gccul,5,虹桥路1024弄（住宅）,121.41897524262556,31.195181264687825
10gccum,5,华山路1220弄（住宅）,121.4333724104391,31.210568319875442
10gccun,5,华山路1621号,121.43478788731447,31.203459126608422
10gccuo,5,华阳路167号,121.42236739419751,31.223542142516248
10gccup,5,华阳路172弄（住宅）,121.4220995089214,31.223006939735345
10gccuq,5,华阳路223号,121.42423668589635,31.2221260712673
10gccur,5,黄金城道500弄,121.40342695621098,31.19533868314359
10gccus,5,黄金城道619弄,121.4008331048418,31.193831390148187
10gccut,5,黄金城道688弄,121.3993922493784,31.1973588512458
10gccuu,5,剑河路200号,121.36870198898262,31.2187236254104
10gccuv,5,剑河路408弄,121.36840944119758,31.214920052519567
10gccuw,5,剑河路599弄,121.3689018510807,31.207069837619258
10gccux,5,剑河路2001弄,121.3715097005021,31.19421985991787
10gccuy,5,江苏北路111弄,121.4250563233755,31.224721927600466
10gccuz,5,江苏北路113号,121.42540681992175,31.225493998141992
10gccv0,5,江苏北路119号,121.4253456622245,31.22588137214547
10gccv1,5,江苏路285弄,121.43074691679367,31.221186156579574
10gccv2,5,江苏路499弄,121.43314859455299,31.218194070625962
10gccv3,5,江苏路835号,121.43438080805817,31.211449723186043
10gccv4,5,金钟路68弄,121.36992576108825,31.219731921347616
10gccv5,5,金钟路333弄（住宅）,121.36272132769125,31.219213942604497
10gccv6,5,金钟路340弄,121.36660069312285,31.22087444880884
10gccv7,5,联建小区,121.40941346992366,31.20569014389804
10gccv8,5,娄山关路764弄,121.40606950447808,31.211841812234173
10gccv9,5,娄山关路810弄,121.4048594776818,31.212292794644412
10gccva,5,娄山关路815弄（住宅）,121.40359563674505,31.21264524714215
10gccvb,5,娄山关路840弄,121.40327702744484,31.211965533422656
10gccvc,5,娄山关路999弄,121.40344073557928,31.21709229195566
10gccvd,5,玛瑙路300号,121.40363330940367,31.196230405364023
10gccve,5,茅台路300弄,121.39791303680012,31.21084286925509
10gccvf,5,茅台路455弄（住宅）,121.39420804156809,31.209589203144837
10gccvg,5,茅台路690弄,121.38680884618668,31.211235073293256
10gccvh,5,茅台路691弄,121.38630299423413,31.21031348950548
10gccvi,5,茅台路725弄,121.38460253124127,31.20994254004173
10gccvj,5,番禺路222弄,121.42670783295736,31.20602081185758
10gccvk,5,番禺路293弄,121.4303276627371,31.205125649503852
10gccvl,5,番禺路385弄,121.43065678714163,31.20413227746439
10gccvm,5,平塘路185弄,121.363439561239,31.221664013241412
10gccvn,5,平塘路408弄,121.3644813884845,31.214656727551166
10gccvo,5,平塘路424弄,121.3645998634949,31.214621143315878
10gccvp,5,泉口路109弄,121.3692425963552,31.211146011761727
10gccvq,5,泉口路180弄,121.36653507182217,31.21409278550088
10gccvr,5,泉口路225弄,121.36354966246154,31.21387739062787
10gccvs,5,荣华西道19弄,121.39353655929325,31.193776784153325
10gccvt,5,水城路45弄,121.3901130268187,31.20191980851763
10gccvu,5,水城路386弄,121.39092911331318,31.20788639097966
10gccvv,5,水城南路51弄,121.39287429440675,31.195560132690105
10gccvw,5,淞虹路128弄,121.36182698237316,31.221790862368373
10gccvx,5,淞虹路650弄,121.36151137593068,31.21316322250645
10gccvy,5,淞虹路800弄,121.3642503594044,31.207443909803562
10gccvz,5,淞虹路805弄,121.36225381967037,31.207501920436123
10gccw0,5,淞虹路1005弄,121.36276602175022,31.203319527307197
10gccw1,5,宋园路62弄,121.41367599968657,31.191725849913635
10gccw2,5,天山路665弄,121.39705596659081,31.211540507040358
10gccw3,5,天山路820弄,121.40295287146114,31.212061043926624
10gccw4,5,天山路840弄,121.4034976149752,31.21196233491692
10gccw5,5,天山路938弄,121.40651642391293,31.211345312005545
10gccw6,5,天山路1761弄,121.40964731768445,31.20849206815726
10gccw7,5,天山二村,121.4069564752376,31.208345474055694
10gccw8,5,天山三村,121.40733203690986,31.21415297056537
10gccw9,5,天山四村,121.41668741492994,31.21764826710687
10gccwa,5,天山五村,121.39337344153708,31.210897030897844
10gccwb,5,天山支路50弄,121.3986957053473,31.21548254018592
10gccwc,5,万航渡路1424弄,121.4225445773139,31.22411164759349
10gccwd,5,万航渡路1486弄,121.4204275632004,31.224495574372344
10gccwe,5,万航渡路1523弄,121.41912184296149,31.22431768009105
10gccwf,5,万航渡路2505弄（住宅）,121.40685524855924,31.21931469362923
10gccwg,5,威宁路358弄,121.38557985607241,31.214188334954198
10gccwh,5,武定西路1207号,121.43400567635459,31.2256332862192
10gccwi,5,武定西路1319号,121.43213773375315,31.224640568553912
10gccwj,5,武夷路253弄,121.42577633903278,31.213952295605697
10gccwk,5,武夷路337弄,121.42403850996023,31.21385962668304
10gccwl,5,武夷路450弄,121.42106671563029,31.212584323323743
10gccwm,5,武夷路461弄,121.42119634071129,31.21309624169685
10gccwn,5,武夷路555弄,121.4187785216142,31.21303152931872
10gccwo,5,武夷路589号,121.4183056387389,31.213227947627285
10gccwp,5,西诸安浜路405弄,121.42913608604758,31.21644064756874
10gccwq,5,仙霞路486弄,121.39205421660789,31.2057220623556
10gccwr,5,仙霞路750弄,121.38470787206498,31.204898855909647
10gccws,5,仙霞西路635弄,121.3600318668905,31.208811381278473
10gccwt,5,仙霞西路700弄（住宅）,121.35772558213219,31.210198933846502
10gccwu,5,仙霞西路885弄,121.3636656380389,31.2121409486649
10gccwv,5,协和路239弄,121.35548223872328,31.211601253889977
10gccww,5,新华路84弄（住宅）,121.43071356197471,31.201890383900007
10gccwx,5,新华路329弄（住宅）,121.42716583307475,31.20203863186872
10gccwy,5,新华路393弄,121.4252578607161,31.20353714719379
10gccwz,5,新华路445弄,121.42439872751326,31.203686482408106
10gccx0,5,新华路569弄（住宅）,121.42181300668679,31.20314993103023
10gccx1,5,新华路666弄,121.4204429603224,31.20566249912159
10gccx2,5,新泾一村,121.3705709698546,31.21835731396655
10gccx3,5,新泾三村,121.37066348245902,31.215994777089872
10gccx4,5,新泾四村,121.36662982938702,31.21679519793928
10gccx5,5,新泾五村,121.36620944826805,31.21837001816715
10gccx6,5,新泾六村,121.36644439700369,31.219933909328336
10gccx7,5,新泾七村,121.36298821871091,31.219229431088543
10gccx8,5,新渔路142号,121.36760051328011,31.215674131124977
10gccx9,5,新渔东路456弄,121.38363391396938,31.213365888393856
10gccxa,5,新渔东路550弄,121.38308666318387,31.212829616861026
10gccxb,5,幸福路88号,121.43146857763819,31.204713964455884
10gccxc,5,幸福路300号,121.43177848770027,31.208090981060987
10gccxd,5,幸福路421弄,121.430861156137,31.209689237623007
10gccxe,5,延安西路983号,121.431311723203,31.213875793115353
10gccxf,5,延安西路1000号,121.43129679551497,31.212881534966456
