SH_ID_36,区36,地址,lng,lat
10gczm7,9,东体育会路87号,121.48151610948877,31.273533456378484
10gczm8,9,东体育会支路65弄,121.4810932137783,31.27336635256994
10gczm9,9,东余杭路1025弄,121.50070542182797,31.255238579337497
10gczma,9,东余杭路1168号,121.50754843332231,31.26005081561876
10gczmb,9,东余杭路211弄,121.49280042812796,31.252473261928877
10gczmc,9,东余杭路600号,121.50041720193698,31.25423336330904
10gczmd,9,东余杭路760弄,121.50168053229483,31.25523647636947
10gczme,9,东余杭路964号,121.50463821149192,31.257307519981783
10gczmf,9,东长治路909弄,121.49529105729908,31.248596722252596
10gczmg,9,东长治路919号,121.50509536806744,31.253228180625193
10gczmh,9,多伦路177弄,121.48134263822367,31.263451606734122
10gczmi,9,多伦路201弄,121.48125357909002,31.263746211629194
10gczmj,9,多伦路239号,121.48162650583733,31.26421464476251
10gczmk,9,峨嵋路299弄,121.49080335405151,31.249944714514992
10gczml,9,飞虹路237弄,121.50236473074435,31.262273473968953
10gczmm,9,飞虹路288弄,121.50343335276665,31.26494240514634
10gczmn,9,丰镇路14弄,121.47776758070762,31.304843830008092
10gczmo,9,丰镇路151弄,121.47490436344778,31.304187068059374
10gczmp,9,丰镇路19号,121.4802597469557,31.304393961573922
10gczmq,9,公平路36号,121.50825962077329,31.250230814546843
10gczmr,9,公平路768弄,121.50115785276145,31.26047124357243
10gczms,9,沽源路128弄,121.47718088380566,31.303472747105825
10gczmt,9,广联路29弄,121.47163324325057,31.267351084986874
10gczmu,9,广灵二路295号,121.47413903450693,31.284052518451066
10gczmv,9,广灵二路298弄,121.47247865407174,31.284665247310393
10gczmw,9,广灵二路29号,121.48069695364524,31.28396038746006
10gczmx,9,广灵二路380弄,121.47048666900292,31.283625018529865
10gczmy,9,广灵四路365弄,121.47079578309948,31.28647696485167
10gczmz,9,广灵四路572弄,121.46975021303008,31.28952056020372
10gczn0,9,广灵一路74弄,121.47819448131816,31.280512609463095
10gczn1,9,广粤路1500弄,121.46893260005797,31.303389180479208
10gczn2,9,广粤路1601弄,121.46662201146017,31.304344149659013
10gczn3,9,广粤路281号,121.4649123311439,31.286897212291038
10gczn4,9,广粤路58号,121.46550053963742,31.280992522026867
10gczn5,9,广中路25弄,121.4797604670509,31.275549734117675
10gczn6,9,广中路653号,121.46281187266979,31.280008746777305
10gczn7,9,广中支路24弄,121.475671125844,31.27424302957674
10gczn8,9,广中支路26号,121.47629925886152,31.27405810830614
10gczn9,9,海伦路178号,121.4943476126877,31.25707648388214
10gczna,9,海伦路188弄,121.49338537089791,31.257664359067707
10gcznb,9,海伦路555弄,121.4868363148826,31.25830693696852
10gcznc,9,海伦路88弄,121.4966329248577,31.25643864458424
10gcznd,9,海伦西路30弄,121.48504195210492,31.258730881800616
10gczne,9,海门路450号,121.50266921861497,31.256917866535908
10gcznf,9,海门路587号,121.50156778078758,31.256902661398243
10gczng,9,海门路609号,121.49998512842988,31.25749248392663
10gcznh,9,恒业路118弄,121.47610366164893,31.26874404975976
10gczni,9,横浜路123弄,121.47893346765733,31.263986903037363
10gcznj,9,横浜路158弄,121.47872789591113,31.263194276894748
10gcznk,9,横浜路35弄,121.48137616369115,31.26253759363555
10gcznl,9,横浜路47号,121.48049064286432,31.26248180488435
10gcznm,9,横浜路49号,121.48047616051208,31.262357646837735
10gcznn,9,横浜路63弄,121.48057830307859,31.262666783112117
10gczno,9,虹关路88号,121.50152242695152,31.26591820183274
10gcznp,9,虹湾路288弄,121.47033161445331,31.314432832503673
10gcznq,9,虹湾路313弄,121.47089630623026,31.31232638900674
10gcznr,9,虹湾路55弄,121.47478325470762,31.312620837296222
10gczns,9,虹湾路86弄,121.47428570801186,31.31309784376987
10gcznt,9,华昌路135号,121.47619533989125,31.26333139132852
10gcznu,9,华昌路183弄,121.47540198456558,31.264391269247714
10gcznv,9,华昌路9号,121.47854388665795,31.261379953151316
10gcznw,9,黄渡路29弄,121.48518496699288,31.258811287505896
10gcznx,9,黄渡路63弄,121.4814442129629,31.267035387846978
10gczny,9,黄渡路74号,121.48201227824794,31.267537398611918
10gcznz,9,辉河路40弄,121.49868099928229,31.28937900404142
10gczo0,9,惠民路220弄,121.51418729491976,31.25437400061925
10gczo1,9,霍山路139弄,121.51123676014387,31.254156283387708
10gczo2,9,纪念路555弄,121.48506166804785,31.29801868400512
10gczo3,9,嘉兴路335号,121.49163073571754,31.256504835892642
10gczo4,9,建机新村,121.48051430901873,31.28448079770499
10gczo5,9,江杨南路55弄,121.46978746149517,31.30968966342392
10gczo6,9,金山路43号,121.49119021018207,31.24509508103448
10gczo7,9,金山路53号,121.49143761874255,31.24514300431882
10gczo8,9,金田路65号,121.49487019129342,31.255047690771065
10gczo9,9,奎照路11弄,121.47112069355948,31.300405939234977
10gczoa,9,奎照路280号,121.47962628696439,31.299553326671248
10gczob,9,奎照路30弄,121.48398728109474,31.301155470357823
10gczoc,9,奎照路9号,121.47401914811194,31.299725221980545
10gczod,9,昆明路173号,121.50818053395462,31.25627636848694
10gczoe,9,昆明路181号,121.50892956913158,31.256521407240207
10gczof,9,昆山路136弄,121.48806904645741,31.250120125274616
10gczog,9,昆山路162号,121.48780541338417,31.249480812902974
10gczoh,9,昆山路172弄,121.48742066424607,31.249636297929563
10gczoi,9,溧阳路1040弄,121.48845034623504,31.260508927123478
10gczoj,9,溧阳路1114弄,121.48777845359055,31.261682045856976
10gczok,9,溧阳路1156弄,121.48778329638364,31.262136573472016
10gczol,9,溧阳路1208弄,121.48550652758134,31.263343109803387
10gczom,9,溧阳路1281号,121.48676868399467,31.263109155437814
10gczon,9,溧阳路175号,121.49420282337222,31.24791438494827
10gczoo,9,溧阳路507号,121.49222045874367,31.25320591054591
10gczop,9,凉城二村,121.47484567357179,31.290831279435007
10gczoq,9,凉城路1188弄,121.47220290370947,31.30250421647937
10gczor,9,凉城路1315号,121.47086409331702,31.304957885345054
10gczos,9,凉城路1318弄,121.46950088206462,31.28063358756365
10gczot,9,凉城路1319号,121.47072294319305,31.3057987202693
10gczou,9,凉城路210弄,121.46988123455402,31.282224521624062
10gczov,9,凉城路212号,121.46979459948219,31.282907539734264
10gczow,9,凉城路585弄,121.47080884354429,31.29310645995982
10gczox,9,凉城路589弄,121.46881534307084,31.29421249721873
10gczoy,9,临平北路89弄,121.49212269120635,31.2646207123144
10gczoz,9,临平路133弄,121.49952462325068,31.260849556191342
10gczp0,9,临平路20弄,121.49903563453837,31.259876490042796
10gczp1,9,临平路256弄,121.49543981084297,31.26227204436642
10gczp2,9,临平路30弄,121.49836662197698,31.260471797197116
10gczp3,9,临平路333号,121.49575492996695,31.263406335410934
10gczp4,9,柳营路45弄,121.46939282320807,31.272476116000234
10gczp5,9,旅顺路199弄,121.49452023516692,31.250320004745326
10gczp6,9,马厂路250号,121.49550610762152,31.24766917782534
10gczp7,9,密云路199弄,121.49558606928065,31.27215101765188
10gczp8,9,密云路471弄,121.49547631083134,31.282965622505635
10gczp9,9,密云路621弄,121.50015019265034,31.28906479482179
10gczpa,9,闵行路181号,121.49163297859918,31.246849044577427
10gczpb,9,闵行路213号,121.4912274790128,31.247066890567773
10gczpc,9,欧阳路218弄,121.48790364334451,31.26740485806753
10gczpd,9,欧阳路289弄,121.48944725035835,31.268213827555403
10gczpe,9,欧阳路378弄,121.48628091554711,31.270113600621514
10gczpf,9,欧阳路452弄,121.4862421507071,31.272396105985738
10gczpg,9,欧阳路587弄,121.48691523850387,31.274865942762137
10gczph,9,蟠龙街26号,121.48707554552439,31.247844662081203
10gczpi,9,虬江路49弄,121.48729037090345,31.256849968790252
10gczpj,9,曲阳路483弄,121.49030169737485,31.274324758221557
10gczpk,9,曲阳路487弄,121.48952200063103,31.274011121042104
10gczpl,9,曲阳路69弄,121.49285653920768,31.269791698524283
10gczpm,9,曲阳路851弄,121.4900721631605,31.290868606667836
10gczpn,9,瑞虹路233弄,121.49974091557372,31.263532122628316
10gczpo,9,瑞虹路25弄,121.4973140228478,31.26052563178627
10gczpp,9,瑞虹路28弄,121.49752018052295,31.26071363716852
10gczpq,9,瑞虹路8弄,121.49718151752164,31.26043635836867
10gczpr,9,三门路759弄,121.47958645966644,31.312140769249194
10gczps,9,沙泾路148号,121.49229220708683,31.256465995708627
10gczpt,9,山阴路132弄,121.4845564692441,31.26612477680415
10gczpu,9,山阴路156弄,121.48454023134929,31.266342190846593
10gczpv,9,山阴路229弄,121.4852020517692,31.26779837456716
10gczpw,9,山阴路57弄,121.48504117724359,31.264631311662292
10gczpx,9,山阴路69弄,121.4853754559005,31.265351771638407
10gczpy,9,山阴路85弄,121.48622195106765,31.265539790978593
10gczpz,9,商丘路399弄,121.49511159880912,31.25277617270446
10gczq0,9,商业二村,121.48041032134803,31.284053039681964
10gczq1,9,水电路1013弄,121.47853791714734,31.288593739793882
10gczq2,9,水电路1303号,121.47649280996498,31.295190880175845
10gczq3,9,水电路1320弄,121.47662770300653,31.291942820901316
10gczq4,9,水电路1324弄,121.47567052593993,31.291818042531915
10gczq5,9,水电路1666弄,121.47543132046484,31.3036093589583
10gczq6,9,水电路191弄,121.4742958475841,31.27363596409449
10gczq7,9,水电路194号,121.47382761702556,31.27501334150288
10gczq8,9,水电路245弄,121.47620458455461,31.27288222951532
10gczq9,9,水电路261弄,121.47627348499542,31.272994020040873
10gczqa,9,水电路380号,121.47482426469243,31.276906546212913
10gczqb,9,水电路386弄,121.4745001886401,31.276930434188312
10gczqc,9,水电路609弄,121.47740780673334,31.28143444295719
10gczqd,9,水电路680号,121.47561378559573,31.28298100415571
10gczqe,9,四川北路1545弄,121.48191874042729,31.255766305766823
10gczqf,9,四川北路1569弄,121.48303973834523,31.256210967428053
10gczqg,9,四川北路1604弄,121.48400808118483,31.25641946555652
10gczqh,9,四川北路1774弄,121.48434782745946,31.2594603917424
10gczqi,9,四川北路1851号,121.48356949306539,31.261587133687108
10gczqj,9,四川北路1856弄,121.48559505662716,31.26063703055592
10gczqk,9,四川北路1885号,121.48336739521872,31.26204455114533
10gczql,9,四川北路1906弄,121.48445388066,31.26206726090057
10gczqm,9,四川北路1914号,121.4842920955821,31.262784102186565
10gczqn,9,四川北路1953弄,121.4827435448082,31.263160187206626
10gczqo,9,四川北路2015号,121.48371361307636,31.264047215805235
10gczqp,9,四川北路2023弄,121.48308313623632,31.26391004122644
10gczqq,9,四川北路525号,121.48498427412886,31.246929425157763
10gczqr,9,四川北路71号,121.48397787540156,31.245727286723397
10gczqs,9,四川北路787号,121.48530308584645,31.247291971348613
10gczqt,9,四川北路920号,121.48464356105288,31.25025648008838
10gczqu,9,四达路25弄,121.49072277022846,31.266437695548277
10gczqv,9,四达路57号,121.490767009481,31.266994362189724
10gczqw,9,四达路58弄,121.49140461522535,31.267732231833715
10gczqx,9,四平路283弄,121.48920792380882,31.262980442412122
10gczqy,9,四平路285号,121.49018223614931,31.263696204464303
10gczqz,9,四平路327弄,121.49078911320728,31.26589853193118
10gczr0,9,四平路372号,121.49235815417595,31.266163598231348
10gczr1,9,四平路421弄,121.49205717587785,31.26915427950417
10gczr2,9,四平路480弄,121.49297011847369,31.266936391736607
10gczr3,9,四平路575弄,121.49590420336703,31.269952066573993
10gczr4,9,四平路591号,121.49621357792593,31.270478943374
10gczr5,9,四平路621弄,121.49676210323588,31.272491620231033
10gczr6,9,四平路721号,121.49711592738855,31.271528273858557
10gczr7,9,唐山路577弄,121.5049541612312,31.25638773568958
10gczr8,9,唐山路708弄,121.50830800667521,31.256750637064528
10gczr9,9,塘沽路346号,121.48863714196982,31.248325873231465
10gczra,9,天宝路15弄,121.49574227930336,31.260591856396697
10gczrb,9,天宝路181弄,121.49724523347312,31.262336925893525
10gczrc,9,天宝路410弄,121.4985629879823,31.267066796368034
10gczrd,9,天宝路466弄,121.49700855634012,31.26719827177924
10gczre,9,天宝路59弄,121.49639881159334,31.26113632257926
10gczrf,9,天宝路881号,121.50067302102067,31.27109280622366
10gczrg,9,天宝西路231弄,121.49601099001448,31.274336462249302
10gczrh,9,天宝西路241弄,121.49406581866367,31.275071423389917
10gczri,9,天宝西路242弄,121.49499962873618,31.273757164533734
10gczrj,9,天宝西路251弄,121.49301280428638,31.274944224913266
10gczrk,9,天宝西路252弄,121.49243173269743,31.272804787314413
10gczrl,9,天宝西路5弄,121.49682606150822,31.27468138848208
10gczrm,9,天虹路330号,121.49716725401657,31.263848266679748
10gczrn,9,天通庵路666弄,121.4764817061842,31.263809560333563
10gczro,9,同鸣路140弄,121.47787908954088,31.268689376282907
10gczrp,9,同心路1035弄,121.46889178172978,31.274097025103192
10gczrq,9,同心路116弄,121.47744915831932,31.266420290742474
10gczrr,9,同心路125弄,121.47769984949052,31.26745863085945
10gczrs,9,同心路209弄,121.47607786438172,31.267802914093835
10gczrt,9,同心路589号,121.4734562592956,31.26904756088731
10gczru,9,同心路69弄,121.4787056248218,31.266128657771386
10gczrv,9,同心路765弄,121.47217640471682,31.271487958632413
10gczrw,9,同心路959号,121.46949224329776,31.273194199571606
10gczrx,9,同心路975号,121.46948126314632,31.27365141414427
10gczry,9,同心路990弄,121.46915528970109,31.273673466568862
10gczrz,9,万安路1213弄,121.46879834676815,31.301444299099796
10gczs0,9,万安路1323弄,121.46476591071131,31.30260550872397
10gczs1,9,万安路346弄,121.48414537940738,31.30191213750061
10gczs2,9,万安路669弄,121.47813695229678,31.301114573111928
10gczs3,9,万安路979弄,121.47271513695699,31.301514986411263
10gczs4,9,汶水东路650弄,121.47642515830528,31.288674854733287
10gczs5,9,汶水东路717弄,121.46855661143015,31.292977182137317
10gczs6,9,吴家湾路119号,121.48494304600192,31.293703115136125
10gczs7,9,吴淞路258号,121.48987634680014,31.249148527694913
10gczs8,9,吴淞路355弄,121.48854506091406,31.250217918072945
10gczs9,9,吴淞路400号,121.48967152803097,31.250882767460414
10gczsa,9,梧州路218弄,121.49380556068127,31.254649374564842
10gczsb,9,梧州路299弄,121.49230343285677,31.255941656991947
10gczsc,9,武昌路338号,121.48840104921389,31.24719891157951
10gczsd,9,武进路236号,121.48622726983348,31.25243100734614
10gczse,9,武进路244号,121.4860223351323,31.252686367979774
10gczsf,9,武进路247号,121.48607083247332,31.252430050659683
10gczsg,9,物华路118弄,121.49382191301802,31.259884325142227
10gczsh,9,物华路73号,121.4964570246241,31.259900094310762
10gczsi,9,西宝兴路833号,121.47011477999817,31.268622503936005
10gczsj,9,西宝兴路949弄,121.46971034674402,31.26993299240578
10gczsk,9,西江湾路101号,121.47859775241933,31.266871281598874
10gczsl,9,西江湾路115号,121.47851461153846,31.266821803391327
10gczsm,9,西江湾路122号,121.47870089508247,31.267013743718035
10gczsn,9,祥德路124弄,121.48639322706886,31.271089000302286
10gczso,9,祥德路139弄,121.48646776764663,31.27122996232801
10gczsp,9,祥德路180弄,121.48738371692605,31.271937654954012
10gczsq,9,祥德路264弄,121.48824035298503,31.272191212339727
10gczsr,9,祥德路274弄,121.49000737163135,31.2713196233701
10gczss,9,祥德路335号,121.49006366944332,31.270504723220974
10gczst,9,新港路18号,121.50510262659546,31.268431141480193
10gczsu,9,新港路22号,121.50480697115495,31.268442210227516
10gczsv,9,新港路69号,121.50465106083281,31.26881099592098
10gczsw,9,新广路251支弄,121.4821136501077,31.255540610691774
10gczsx,9,新市北路1508弄,121.47910479247577,31.30623265063126
10gczsy,9,新市北路1525弄,121.48173650413129,31.307243600888427
10gczsz,9,新市南路515弄,121.48143331519888,31.291458814052223
10gczt0,9,邢家桥路61号,121.48827220145988,31.260625163594888
10gczt1,9,杨树浦路189弄,121.51415739839673,31.25188451042153
10gczt2,9,杨树浦路198号,121.51395119210648,31.250683739730732
10gczt3,9,杨树浦路213号,121.51477139068722,31.251750548141207
10gczt4,9,逸仙路448号,121.48604708958918,31.301456622785636
10gczt5,9,逸仙路458弄,121.48545845344792,31.30154352153839
10gczt6,9,逸仙路490弄,121.48539054742841,31.302638704671477
10gczt7,9,榆林路93弄,121.5155312468252,31.254375871055053
10gczt8,9,玉田路414弄,121.4864880674921,31.279801581219054
10gczt9,9,玉田路426号,121.48857232789564,31.27944828064319
10gczta,9,玉田支路18号,121.49305183022048,31.28067862037464
10gcztb,9,岳州路371弄,121.50329125880184,31.26234551869621
10gcztc,9,岳州路50号,121.49802215461676,31.25691918160429
10gcztd,9,运光路105弄,121.49785058210502,31.290498449064433
10gczte,9,运光路60弄,121.49359554009752,31.290527614477273
