SH_ID_36,区36,地址,lng,lat
10gbal7,9,车站北路500弄,121.47338239864325,31.297245905684637
10gbal8,9,车站北路625弄,121.47034000657649,31.297020792158925
10gbal9,9,车站北路715弄,121.46602065515472,31.2962653019365
10gbala,9,车站北路727弄,121.46508643679924,31.29719881452121
10gbalb,9,车站南路261号,121.47760561571461,31.294229651756595
10gbalc,9,车站南路39号,121.48168862838959,31.29503827046083
10gbald,9,车站南路407弄,121.47356755386818,31.29461260660654
10gbale,9,车站西路303弄,121.4829916189924,31.29996326758885
10gbalf,9,大连路345号,121.50456929882348,31.272556784717274
10gbalg,9,大连路919弄,121.50571295325827,31.26610024778952
10gbalh,9,大连西路11号,121.49834707106984,31.276316068916756
10gbali,9,大连西路13号,121.49950382838952,31.27570784070486
10gbalj,9,大连西路153号,121.49838952952715,31.276607544092062
10gbalk,9,大连西路157号,121.497112429633,31.276367209859817
10gball,9,大连西路165弄,121.49567178329809,31.276323441049655
10gbalm,9,大连西路195弄,121.49460183715904,31.276255170014885
10gbaln,9,大连西路201弄,121.49312977792995,31.275879179056492
10gbalo,9,大连西路257弄,121.48872392918237,31.27558403783134
10gbalp,9,大连西路261号,121.48709362804145,31.276153046028135
10gbalq,9,大连西路621号,121.48132971168147,31.274963866181647
10gbalr,9,大连西路661号,121.48022072619369,31.274728239697165
10gbals,9,丹徒路340弄,121.50187592921384,31.25648838274075
10gbalt,9,丹徒路371号,121.50164340239945,31.256379498968407
10gbalu,9,丹徒路377号,121.50121211054302,31.256652174932775
10gbalv,9,丹徒路381号,121.50168711376216,31.255909228452182
10gbalw,9,丹土路213弄,121.50262985589623,31.2546494416046
10gbalx,9,东宝兴路258弄,121.48224895843246,31.257255098161075
10gbaly,9,东宝兴路336号,121.48068852752854,31.258635476071284
10gbalz,9,东宝兴路461号,121.47925698141712,31.259406250074758
10gbam0,9,东宝兴路747号,121.47527677776836,31.262453749261685
10gbam1,9,东大名路1096号,121.5087942024702,31.251933652849033
10gbam2,9,东大名路1171号,121.50986356183115,31.252662620692565
10gbam3,9,东大名路999号,121.50755738864217,31.252576343085828
10gbam4,9,东汉阳路309弄,121.49446607308991,31.251895054227813
10gbam5,9,东汉阳路408号,121.49651284785622,31.25171005640953
10gbam6,9,东汉阳路440号,121.49701544540703,31.25231219043118
10gbam7,9,东汉阳路490号,121.4977347435745,31.252375280545312
10gbam8,9,东横浜路122弄,121.48150235176178,31.261975283280965
10gbam9,9,东江湾路188号,121.48065582658823,31.26720879583464
10gbama,9,东江湾路580弄,121.4799670579867,31.273979361256814
10gbamb,9,东体育会路100弄,121.4817808673699,31.274581487769098
10gbamc,9,东体育会路115弄,121.48227246835276,31.274070407466297
10gbamd,9,东体育会路119弄,121.48186987030782,31.272946968221234
10gbame,9,东体育会路657弄,121.4868228462757,31.28094496471323
10gbamf,9,东体育会路87号,121.48139768974175,31.273784572290243
10gbamg,9,东体育会支路65弄,121.48098682303662,31.273430150472027
10gbamh,9,东余杭路1025弄,121.50082393004064,31.255343853592723
10gbami,9,东余杭路1320号,121.50829514535671,31.260610590964006
10gbamj,9,东余杭路211弄,121.49271160996332,31.252558817316547
10gbamk,9,东余杭路309弄,121.50047512288782,31.255247639614424
10gbaml,9,东余杭路600弄,121.50077497822215,31.25518669744864
10gbamm,9,东余杭路817号,121.5025874432374,31.255845466123937
10gbamn,9,东余杭路869弄,121.50353667793898,31.256313525699387
10gbamo,9,东余杭路910号,121.50432093956098,31.25700501205768
10gbamp,9,东长治路665弄,121.50011820753271,31.251815660574227
10gbamq,9,东长治路919弄,121.49506054563807,31.248802927250455
10gbamr,9,多伦路201弄,121.48099335511567,31.263472609730158
10gbams,9,多伦路210弄,121.48179052639512,31.263993298035444
10gbamt,9,多伦路21弄,121.48326104745405,31.261972857299995
10gbamu,9,峨嵋路366弄,121.4906263087075,31.252052306767222
10gbamv,9,飞虹路163号,121.50194674876562,31.26232063314727
10gbamw,9,飞虹路237弄,121.50230173498691,31.2622684514255
10gbamx,9,飞虹路360弄,121.5042159755561,31.263580491829448
10gbamy,9,丰镇路14弄,121.4778571141497,31.304631460617923
10gbamz,9,丰镇路151弄,121.47470546118677,31.304319360729135
10gban0,9,丰镇路2弄,121.48070808473005,31.304924603896215
10gban1,9,丰镇路780号,121.47060844191162,31.30446136368358
10gban2,9,丰镇路806号,121.46896096376031,31.30501704938607
10gban3,9,高阳路105号,121.5027202879919,31.25031666084131
10gban4,9,广纪路195弄,121.48193194797159,31.28554310254893
10gban5,9,广灵二村,121.47851657680503,31.285713195278777
10gban6,9,广灵二路277号,121.47481855352503,31.283837489160074
10gban7,9,广灵二路354弄,121.4714170194846,31.28490239824142
10gban8,9,广灵二路385弄,121.46911341832579,31.281649423010407
10gban9,9,广灵二路5号,121.4822523330712,31.28267747752233
10gbana,9,广灵四路341弄,121.47196530152588,31.28645683033305
10gbanb,9,广灵四路866弄,121.46273005415898,31.28551298073389
10gbanc,9,广灵四路881弄,121.46204711794017,31.281196238119847
10gband,9,广粤路150弄,121.46777855304802,31.286224654395085
10gbane,9,广粤路155号,121.4654376810136,31.284039997479617
10gbanf,9,广粤路1601弄,121.46644211596713,31.304166380757447
10gbang,9,广粤路219号,121.46536384188092,31.284835725509254
10gbanh,9,广粤路289弄,121.4646379264907,31.287438323859384
10gbani,9,广粤路418号,121.46784800463627,31.289783757101695
10gbanj,9,广粤路58号,121.46548586927621,31.281111788912742
10gbank,9,广粤支路57弄,121.46543818480981,31.295540625131792
10gbanl,9,广中二村,121.47870658324736,31.278732648321917
10gbanm,9,广中路390号,121.47281700284219,31.27837659105408
10gbann,9,广中路522弄,121.47017676847979,31.27876480919531
10gbano,9,广中路525弄,121.46761118781127,31.281551890545455
10gbanp,9,广中路620弄,121.46355695328498,31.279973985652138
10gbanq,9,广中三村,121.47615684083945,31.278905266421138
10gbanr,9,广中四村,121.47777728114318,31.27982779353619
10gbans,9,广中一村,121.4778928734902,31.277340058595783
10gbant,9,广中支路24弄,121.47576029329478,31.274098698086988
10gbanu,9,海伦路306弄,121.49184851673493,31.257554986653105
10gbanv,9,海伦路555弄,121.48698088158048,31.258517963979354
10gbanw,9,海伦路75号,121.49585648003928,31.255566467354686
10gbanx,9,海伦路88弄,121.49641951855088,31.256368790318565
10gbany,9,海伦西路105号,121.48330397944471,31.25920223097638
10gbanz,9,海伦西路30弄,121.48489346426717,31.258801339126464
10gbao0,9,海门路450号,121.50260261673459,31.25688602826618
10gbao1,9,海门路609号,121.49984147312541,31.257207489359345
10gbao2,9,海宁路137号,121.4901374590545,31.252154616914755
10gbao3,9,海宁路590弄,121.48183429557471,31.248536488580513
10gbao4,9,海宁路5号,121.49164460045921,31.25302966726606
10gbao5,9,邯郸路47弄,121.49383354637452,31.293319165512198
10gbao6,9,恒业路115弄,121.47585350938795,31.26900550279583
10gbao7,9,恒业路118弄,121.47607810184934,31.268625411554332
10gbao8,9,恒业路217弄,121.47501718839925,31.26716401442064
10gbao9,9,恒业路360号,121.47353471257831,31.26600401792467
10gbaoa,9,恒业路387弄,121.47214174179196,31.2660126899337
10gbaob,9,恒业路388弄,121.47313427920459,31.265471569759846
10gbaoc,9,横浜路123弄,121.47866101415624,31.264077081588333
10gbaod,9,横浜路35弄,121.48120605235376,31.2625737983339
10gbaoe,9,横浜路39号,121.48074474121141,31.26216521627851
10gbaof,9,横浜路47号,121.48064178595797,31.26251323024005
10gbaog,9,横浜路63弄,121.48058250957375,31.262941834263586
10gbaoh,9,横浜路75号,121.48004922546745,31.262705135749666
10gbaoi,9,衡水路367号,121.48189387168406,31.25178467734842
10gbaoj,9,虹湾路288弄,121.47028790909775,31.3142782695201
10gbaok,9,虹湾路313弄,121.47074265837256,31.312321274450785
10gbaol,9,虹湾路55弄,121.47482940675089,31.312690787236594
10gbaom,9,华昌路183弄,121.47509718245577,31.263996056720625
10gbaon,9,华昌路9号,121.4783016392899,31.261436244914464
10gbaoo,9,黄渡路103弄,121.48154232650317,31.268075488791506
10gbaop,9,黄渡路107弄,121.48155554808139,31.268139385962794
10gbaoq,9,黄渡路67弄,121.48207410065505,31.267299290345292
10gbaor,9,黄渡路89弄,121.48155089073074,31.267785489192125
10gbaos,9,黄渡路99号,121.48142927145864,31.267956993186925
10gbaot,9,辉河路118号,121.49842061418738,31.29064288719552
10gbaou,9,辉河路43弄,121.49608865775409,31.289161470367794
10gbaov,9,惠民路238号,121.51384774388733,31.254392433333727
10gbaow,9,霍山路68号,121.51032994232024,31.25310428270295
10gbaox,9,吉祥路84弄,121.4880543020945,31.26545208028887
10gbaoy,9,纪念路335弄,121.48561924990187,31.29819813649698
10gbaoz,9,纪念路500号,121.4841844756967,31.295641067467795
10gbap0,9,嘉兴路262号,121.48960213888401,31.25656769638157
10gbap1,9,江杨南路55弄,121.46995432492567,31.30962982040942
10gbap2,9,九龙路457号,121.49153179525878,31.25205747560125
10gbap3,9,九龙路495号,121.49196718625873,31.250453171956774
10gbap4,9,九龙路515号,121.4915772763118,31.25251025959176
10gbap5,9,九龙路575号,121.49123803568904,31.253329818106682
10gbap6,9,奎照路1000弄,121.46515362308219,31.29972496992824
10gbap7,9,奎照路790弄,121.46926215998195,31.29973878154723
10gbap8,9,昆明路155弄,121.50807856802473,31.25633677686508
10gbap9,9,昆明路80弄,121.50748567823526,31.2550706672004
10gbapa,9,昆山路103弄,121.48849849146578,31.249716829478405
10gbapb,9,昆山路172弄,121.48742615965793,31.249500263579485
10gbapc,9,溧阳路1040弄,121.48849373282367,31.260480809056855
10gbapd,9,溧阳路1114弄,121.48745492003874,31.261694753508653
10gbape,9,溧阳路1156弄,121.48763213816888,31.261950423522073
10gbapf,9,溧阳路1203弄,121.48661289160131,31.264041600537215
10gbapg,9,溧阳路1208弄,121.48579463270926,31.263078512795474
10gbaph,9,溧阳路1235号,121.48785101668906,31.263007216278858
10gbapi,9,凉城二村,121.47479411614468,31.29067965870395
10gbapj,9,凉城路1201弄,121.46983291360195,31.30365664897112
10gbapk,9,凉城路450弄,121.47080904119045,31.288322005744607
10gbapl,9,凉城路465弄,121.46940285682962,31.289399169789636
10gbapm,9,凉城路585弄,121.47083178321964,31.29292303300069
10gbapn,9,凉城路708号,121.47127390106834,31.295896289284197
10gbapo,9,凉城路845弄,121.4696733392304,31.299059505190584
10gbapp,9,凉城三村,121.47230900998822,31.291384699901062
10gbapq,9,临平北路60弄,121.49242414023942,31.262701954767287
10gbapr,9,临平北路68号,121.49159272690264,31.263377664929113
10gbaps,9,临平北路89弄,121.49233664757183,31.264596169363102
10gbapt,9,临平路256弄,121.49563784108014,31.26225445650093
10gbapu,9,临平路333弄,121.49621838235244,31.2623842954119
10gbapv,9,临平路46弄,121.4979853813972,31.261622622510405
10gbapw,9,临潼路102弄,121.51402006515266,31.253424814542065
10gbapx,9,洛阳新村,121.47968972127205,31.283980774151434
10gbapy,9,旅顺路199弄,121.49466493634246,31.250046233154354
10gbapz,9,旅顺路71弄,121.49593234581005,31.248711375569602
10gbaq0,9,旅顺路79号,121.49582109196699,31.24864859941598
10gbaq1,9,密云路199弄,121.49591694196717,31.27243404575292
10gbaq2,9,密云路471弄,121.4954002854375,31.282975490335495
10gbaq3,9,密云路611弄,121.49907843261951,31.288034597604952
10gbaq4,9,闵行路181号,121.49163910761933,31.246774194693163
10gbaq5,9,欧阳路300弄,121.48794266637942,31.26840751744597
10gbaq6,9,欧阳路325号,121.48791943675369,31.269408414743804
10gbaq7,9,欧阳路351弄,121.48804323864032,31.27006324802767
10gbaq8,9,欧阳路378弄,121.48594373638824,31.26974815066542
10gbaq9,9,欧阳路452弄,121.48628760192872,31.27236690809873
10gbaqa,9,欧阳路545弄,121.48768109052152,31.27351285025478
10gbaqb,9,欧阳路555弄,121.48698723773929,31.27426569848817
10gbaqc,9,欧阳路587弄,121.48678620826257,31.27478798001734
10gbaqd,9,蟠龙街26号,121.48701586377356,31.247778953684843
10gbaqe,9,虬江路553弄,121.48061991321819,31.25468211896031
10gbaqf,9,虬江支路180弄,121.48328710868893,31.253684191918705
10gbaqg,9,曲阳路118弄,121.49442735991956,31.271084735876375
10gbaqh,9,曲阳路383号,121.49103243826396,31.2730902091033
10gbaqi,9,曲阳路385弄,121.49006314748159,31.27232686051263
10gbaqj,9,曲阳路455弄,121.49090086992895,31.273535534909495
10gbaqk,9,曲阳路487弄,121.48943076586895,31.274254088340548
10gbaql,9,曲阳路500号,121.49087475219211,31.277280750698093
10gbaqm,9,曲阳路630弄,121.49511200763594,31.284583499036632
10gbaqn,9,曲阳路69弄,121.49267877370562,31.269949366566134
10gbaqo,9,曲阳路789号,121.49032952810595,31.290101685598156
10gbaqp,9,曲阳路820弄,121.49130641887032,31.28748750044281
10gbaqq,9,曲阳路92号,121.49496633750593,31.270068191977746
10gbaqr,9,仁德路400弄,121.4832203974702,31.30435086154837
10gbaqs,9,瑞虹路11号,121.4973256974881,31.260721735765454
10gbaqt,9,瑞虹路12弄,121.49683796774978,31.26079459896335
10gbaqu,9,瑞虹路15号,121.4975524249835,31.260428929803627
10gbaqv,9,瑞虹路1号,121.49732491815496,31.26061655698516
10gbaqw,9,瑞虹路25弄,121.49744046095977,31.26071279016398
10gbaqx,9,三门路793号,121.4862356737354,31.31147727698906
10gbaqy,9,沙泾路166号,121.49267799555174,31.256689695678126
10gbaqz,9,沙泾路94号,121.4916538934925,31.255659171750036
10gbar0,9,山阴路156弄,121.48459209511306,31.266356917232972
10gbar1,9,山阴路216弄,121.4843959894535,31.267711053359267
10gbar2,9,山阴路229弄,121.48513626655159,31.267829872701572
10gbar3,9,山阴路2弄,121.48378100987763,31.26593412565404
10gbar4,9,山阴路343弄,121.48569327943795,31.269234089120978
10gbar5,9,山阴路57弄,121.48498359960787,31.26450363349128
10gbar6,9,山阴路69弄,121.4854952671606,31.265176240361175
10gbar7,9,山阴路85弄,121.486336094035,31.26538041500422
10gbar8,9,商丘路250号,121.49691638103407,31.25083669451213
10gbar9,9,商丘路399弄,121.49516800470123,31.252704577500218
10gbara,9,水电路1013弄,121.4785519775778,31.28852620358319
10gbarb,9,水电路1324弄,121.47577927971516,31.291859996259504
10gbarc,9,水电路1381弄,121.47748067989166,31.297692552069122
10gbard,9,水电路1421弄,121.47793371639276,31.299361275181038
10gbare,9,水电路1600弄,121.4753586178884,31.30224456055978
10gbarf,9,水电路1666弄,121.47564144901594,31.30369121866
10gbarg,9,水电路191弄,121.47415110640988,31.273748391979282
10gbarh,9,水电路261弄,121.47602264212999,31.272985954898783
10gbari,9,水电路380号,121.4747991478478,31.27673052239397
10gbarj,9,水电路386弄,121.47458234040398,31.27679084168854
10gbark,9,水电路393弄,121.47575999309504,31.276661191343972
10gbarl,9,水电路541弄,121.47656049999279,31.280862613091468
10gbarm,9,水电路645弄,121.47664818060048,31.28221230929203
10gbarn,9,水电路682号,121.47506747824096,31.283042308364912
10gbaro,9,水电路737弄,121.47802792207125,31.284622458362314
10gbarp,9,四川北路1515弄,121.48328998076879,31.255494853930216
10gbarq,9,四川北路1545弄,121.4820538256082,31.25586172075621
10gbarr,9,四川北路1604弄,121.48398287663552,31.25631720319044
10gbars,9,四川北路1768号,121.48339257677678,31.259256119036646
10gbart,9,四川北路1774弄,121.48422362639444,31.25944189163302
10gbaru,9,四川北路177弄,121.48326791073059,31.2643903693693
10gbarv,9,四川北路1851号,121.48339283549633,31.261452852251438
10gbarw,9,四川北路1856弄,121.48546891549488,31.260564901033536
10gbarx,9,四川北路1878号,121.48413171558913,31.261289010466864
10gbary,9,四川北路1906弄,121.48421351037834,31.26213224981352
10gbarz,9,四川北路1941弄,121.48356379529399,31.26569573015031
10gbas0,9,四川北路1953弄,121.48288277847166,31.26312094346359
10gbas1,9,四川北路1972号,121.4842195776443,31.263691840859853
10gbas2,9,四川北路1999弄,121.48358433370963,31.264058854879625
10gbas3,9,四川北路2000号,121.48422044355206,31.264287655974712
10gbas4,9,四川北路2288号,121.48297538154048,31.270653871910792
10gbas5,9,四川北路85号,121.48503544761628,31.246199509880615
10gbas6,9,四川北路920号,121.48459197735599,31.250453901406182
10gbas7,9,四达路58弄,121.49128433003682,31.267536322032438
10gbas8,9,四达路99弄,121.49019615489792,31.267264957577936
10gbas9,9,四平路357弄,121.49085099057065,31.265457080470195
10gbasa,9,四平路460弄,121.49323076139731,31.266537482816354
10gbasb,9,四平路52弄,121.48880428336956,31.2575589649441
10gbasc,9,四平路581号,121.49569536156622,31.2698554898865
10gbasd,9,四平路621弄,121.4966255404264,31.272270438603247
10gbase,9,四平路639号,121.4966519427703,31.270765663745923
10gbasf,9,四平路724号,121.49785697383275,31.271194811051448
10gbasg,9,四平路97弄,121.48756734921791,31.25966938479025
10gbash,9,松花江路2612弄,121.49974960381651,31.29254696884222
10gbasi,9,松花江路2628弄,121.49912576213305,31.29270201758383
10gbasj,9,唐山路11号,121.496761331423,31.251589015950813
