SH_ID_36,区36,地址,lng,lat
10g9cwl,5,安顺路231弄（住宅）,121.41634533026424,31.200560784296755
10g9cwm,5,安顺路271号,121.41305965876941,31.19967564322319
10g9cwn,5,安顺路273号,121.41298318569616,31.19978578466359
10g9cwo,5,安顺路351弄,121.40955179518265,31.1996696358754
10g9cwg,5,安顺路58弄,121.42494290717957,31.200818047729808
10g9cwh,5,安顺路89弄,121.42248817014286,31.20072118868039
10g9cwp,5,北翟路1350号,121.34658773166413,31.22418747026504
10g9cwq,5,北虹路1000弄,121.37736354280104,31.213615455448462
10g9cwr,5,北渔路115弄,121.37172919598822,31.21392921723521
10g9cws,5,北渔路116弄,121.37240757934688,31.213880888602077
10g9cwt,5,北渔路120弄,121.37227143903577,31.213435727313353
10g9cwu,5,北渔路125弄,121.37128058502107,31.213092430982204
10g9cwv,5,北渔路135弄,121.3718976354112,31.21268066059644
10g9cww,5,程家桥路80弄（住宅）,121.37186459717037,31.188599388365407
10g9cwx,5,程桥二村,121.37425850157939,31.189427663769248
10g9cxl,5,定西路1118号,121.423308097279,31.21228589284789
10g9cxm,5,定西路1235弄,121.4217237579838,31.214072630627655
10g9cxn,5,定西路1310号,121.42282374647928,31.216416900615684
10g9cxo,5,定西路1507号,121.42153895838109,31.217437227524375
10g9cxj,5,定西路419弄,121.42253819263941,31.2030806181554
10g9cxk,5,定西路630弄,121.42357730248438,31.205448336579032
10g9cxq,5,东诸安浜路165弄,121.43339906532128,31.217505322726915
10g9cxp,5,东诸安浜路75弄,121.43489821349307,31.21823293301657
10g9cxr,5,法华镇路315弄,121.42898563938093,31.203889547697475
10g9cxs,5,法华镇路457弄,121.42692819119368,31.20461365869551
10g9cxt,5,法华镇路588弄,121.42426228038036,31.2052096998894
10g9cxu,5,法华镇路660弄,121.42297767736018,31.205349452615327
10g9cxv,5,法华镇路720弄,121.4217300313091,31.20654666335936
10g9d0f,5,番禺路222弄,121.42674010326695,31.205997616824018
10g9d0g,5,番禺路385弄,121.43048909967689,31.203934213146596
10g9cxw,5,芙蓉江路150弄,121.3942422049041,31.208387973686747
10g9cxx,5,芙蓉江路276弄（住宅）,121.39533402308771,31.211773864986604
10g9cxy,5,芙蓉江路388弄,121.39458501082076,31.215149344155872
10g9cxz,5,福泉路120弄,121.35858373701123,31.21577841210634
10g9cy0,5,福泉路123弄,121.3579511880576,31.216383876077956
10g9cy1,5,福泉路435弄,121.35898603632289,31.2048856065333
10g9cy2,5,福泉路495弄（住宅）,121.3597876457656,31.203046529770955
10g9cy3,5,甘溪路250号,121.3624373641455,31.21110015521584
10g9cy4,5,古北路136弄,121.39858941881837,31.2156485290496
10g9cy5,5,古北路1398弄,121.39854050931342,31.192501415277988
10g9cy6,5,广顺路32弄,121.35280973353693,31.21620149759134
10g9cy8,5,哈密路1332弄,121.36581790736909,31.20086527567738
10g9cy9,5,哈密路1800弄,121.37028120538278,31.195688284744012
10g9cya,5,哈密路1801弄,121.3680108407897,31.19520119106666
10g9cyb,5,哈密路1940弄,121.36968922214156,31.19383527048946
10g9cyc,5,哈密路1945弄,121.36841813687433,31.194869066965907
10g9cyd,5,哈密路2004弄,121.37050632170407,31.19357155187373
10g9cy7,5,哈密路500弄,121.37317911503433,31.209201489934777
10g9cye,5,红宝石路188号,121.40429782577255,31.19772719651871
10g9cyf,5,虹古路208弄,121.39427345176456,31.204981174661715
10g9cyg,5,虹古路270弄,121.39297528450217,31.204066703568703
10g9cyh,5,虹古路333号,121.39083229787693,31.203494087130952
10g9cyi,5,虹古路369弄,121.38962943685438,31.20367381641234
10g9cyj,5,虹古路375号,121.38926063121437,31.203761000557268
10g9cyk,5,虹古路377弄（住宅）,121.38894368928295,31.202362819712633
10g9cyl,5,虹古路380弄,121.38959770277444,31.203945541258136
10g9cym,5,虹井路839弄,121.3680196945176,31.18688871570096
10g9cyn,5,虹梅路3888弄,121.38408886447642,31.192783996663746
10g9cyo,5,虹桥机场新村,121.35416079053758,31.183440709517928
10g9cyt,5,虹桥路1017弄,121.41451170809835,31.196823292589105
10g9cyu,5,虹桥路1024弄（住宅）,121.41902747107537,31.195193695831975
10g9cyv,5,虹桥路1041弄,121.41201779067453,31.199506296046433
10g9cyw,5,虹桥路1115弄,121.41111413264443,31.197676370213518
10g9cyx,5,虹桥路1889弄,121.38706506212353,31.201154429738047
10g9cyy,5,虹桥路2206弄,121.40126138596088,31.199367029607984
10g9cyz,5,虹桥路2222弄（住宅）,121.37909547041806,31.1920369585993
10g9cyp,5,虹桥路953弄,121.41954951777757,31.196440424264004
10g9cyq,5,虹桥路959号,121.41895496739792,31.196162238616136
10g9cyr,5,虹桥路961弄,121.41727761736577,31.197607469837145
10g9cys,5,虹桥路996弄,121.42019903906699,31.194201506534487
10g9cz0,5,虹许路951弄,121.38788940451317,31.194581836976024
10g9cz2,5,华山路1038弄,121.43612601035194,31.212167637423683
10g9cz3,5,华山路1220弄（住宅）,121.43341478570882,31.2105066308684
10g9cz1,5,华山路894弄,121.4383586546397,31.212909467405417
10g9cz4,5,华阳路249弄,121.42387062445611,31.222508785990847
10g9cz5,5,黄金城道259弄,121.40892785281225,31.194020708988674
10g9cz6,5,黄金城道619弄,121.4008425626421,31.19349030699625
10g9cz7,5,黄金城道688弄,121.3994758645088,31.197354403947003
10g9cz8,5,汇川路99号,121.4171220628191,31.21674380025667
10g9czj,5,剑河路2001弄,121.37150513854208,31.194373651278607
10g9cz9,5,剑河路200号,121.36860186033128,31.218843739350678
10g9cza,5,剑河路260号,121.36860110073778,31.21879902054756
10g9czb,5,剑河路404弄,121.36827611309741,31.214952059917078
10g9czc,5,剑河路409弄,121.36773678257782,31.214311459428863
10g9czd,5,剑河路414弄,121.3686479293181,31.21381248020037
10g9cze,5,剑河路599弄,121.36872365734014,31.207298442822417
10g9czf,5,剑河路602弄,121.37023264964141,31.207865762008428
10g9czg,5,剑河路688弄,121.36994404581917,31.20369410079504
10g9czh,5,剑河路888弄,121.37133062717702,31.200556839425484
10g9czi,5,剑河路998弄,121.36994039517978,31.199596946853625
10g9czk,5,江苏北路105弄,121.42618882928923,31.22482684982525
10g9czp,5,江苏路114弄,121.42931883115294,31.222796723236414
10g9czq,5,江苏路499弄,121.43319757141384,31.21807849408779
10g9czl,5,江苏路62弄,121.42814949211515,31.222979553302196
10g9czm,5,江苏路70弄,121.42847771662657,31.222902990411832
10g9czn,5,江苏路78弄,121.42862473996765,31.223311796545275
10g9czo,5,江苏路82弄,121.42892802300473,31.222818444652066
10g9czr,5,金钟路68弄,121.36996062880115,31.219807778036852
10g9czu,5,凯旋路1243号,121.41906751449736,31.20145547254344
10g9czv,5,凯旋路1255号,121.41927780937661,31.200836431892085
10g9czs,5,凯旋路126号,121.41524004820774,31.22092239683204
10g9czt,5,凯旋路812号,121.41716457460464,31.209808495558537
10g9czw,5,可乐路206号,121.36407516490407,31.20646232583616
10g9d00,5,利西路125弄,121.43029230456527,31.21451275658154
10g9czx,5,利西路24弄,121.43218665070893,31.215887874523435
10g9d01,5,利西路280弄,121.42597555727502,31.21434313570727
10g9czy,5,利西路44号,121.43097679484295,31.21560621307036
10g9czz,5,利西路96号,121.43066787585232,31.21512691103632
10g9d02,5,娄山关路764弄,121.40610600121055,31.211971576213124
10g9d03,5,娄山关路810弄,121.40479935195317,31.212024732139362
10g9d04,5,娄山关路999弄,121.40342200550022,31.217001869234227
10g9d05,5,茅台路200弄,121.40161128544165,31.20985848610228
10g9d06,5,茅台路250弄,121.39996662152726,31.209776248185598
10g9d07,5,茅台路455弄,121.3939052653346,31.20941005328907
10g9d08,5,茅台路500弄（住宅）,121.3929268547104,31.211150066441736
10g9d09,5,茅台路597弄,121.38836174788989,31.206279833487308
10g9d0a,5,茅台路600弄,121.3888031676938,31.209047733095343
10g9d0b,5,茅台路680弄,121.39133911916683,31.210258281616646
10g9d0c,5,茅台路690弄,121.38680963955457,31.211137289400725
10g9d0d,5,茅台路691弄,121.38657028948009,31.21031126346152
10g9d0e,5,茅台路715弄（住宅）,121.3855541435052,31.20892569541838
10g9d0h,5,平塘路415弄,121.36416353854298,31.215795438665385
10g9d0i,5,平塘路424弄,121.3646557909775,31.214853422377097
10g9d0j,5,平塘路700弄（住宅）,121.36642541765296,31.207017820637446
10g9d0k,5,蒲淞北路41号,121.37479000099387,31.21848308243256
10g9d0l,5,清池路200弄,121.36570376757518,31.222009285352502
10g9d0n,5,泉口路109弄,121.36918189992474,31.21123665311668
10g9d0o,5,泉口路185弄,121.36682254246747,31.211881395838056
10g9d0p,5,泉口路246号,121.36326111780892,31.214048648950417
10g9d0m,5,泉口路9号,121.3761608814879,31.21013872590412
10g9d0r,5,荣华东道126号,121.39435948869736,31.19581630942711
10g9d0s,5,荣华东道128号,121.39412014053558,31.19543278056442
10g9d0q,5,荣华东道59弄,121.39486558796662,31.195319686827684
10g9d0t,5,荣华西道39弄,121.39324151748215,31.195003739421345
10g9d0u,5,荣华西道79弄（住宅）,121.391812326038,31.19480468829819
10g9d0v,5,水城路21弄13支弄,121.39038370794886,31.20055169970535
10g9d0z,5,水城路372号,121.3908590606302,31.206622444396434
10g9d0w,5,水城路40弄,121.39156202762538,31.201766871268777
10g9d0x,5,水城路45弄,121.39004954000266,31.201807700147327
10g9d0y,5,水城路47弄,121.39044371195804,31.202983992311122
10g9d10,5,水城路728弄,121.39207080161891,31.21291793603552
10g9d11,5,水城路883弄,121.39081644539557,31.215134013297394
10g9d15,5,淞虹路1005弄,121.36285941414819,31.20340919242614
10g9d12,5,淞虹路650弄,121.36162389659584,31.212996924903823
10g9d13,5,淞虹路685弄,121.35996699195532,31.21301119054821
10g9d14,5,淞虹路735弄,121.3614559181881,31.20996812137127
10g9d16,5,宋园路62弄,121.41352107583901,31.191562435836463
10g9d17,5,天山二村,121.40685418367867,31.208392452407693
10g9d1b,5,天山路1761弄,121.40941039081159,31.208430587741883
10g9d1c,5,天山路1855号,121.41142662800155,31.20920839754489
10g9d18,5,天山路461弄,121.38968238813429,31.21297090756519
10g9d19,5,天山路766弄,121.40116761163513,31.211469154762987
10g9d1a,5,天山路789-6号,121.40349150965197,31.2102471934002
10g9d1d,5,天山三村,121.40734762893591,31.21395283764881
10g9d1e,5,天山四村（住宅）,121.41670763692008,31.217676103321068
10g9d1f,5,天山五村,121.39317367372962,31.211029584736607
10g9d1g,5,天山西路245号,121.371151552243,31.217166587687295
10g9d1h,5,天山西路450弄,121.36316184203508,31.219113124102225
10g9d1i,5,万航渡路1575号,121.41713113216736,31.226469364136804
10g9d1j,5,万航渡路2088弄,121.41242835299995,31.22167989022683
10g9d1k,5,万航渡路2505弄,121.40639427862193,31.219517024885345
10g9d1l,5,万航渡路2532号,121.40574654031906,31.219616834539856
10g9d1m,5,万航渡路2544号,121.40590914357512,31.218960517460705
10g9d1o,5,威宁路110号,121.38328019456,31.20592513331125
10g9d1p,5,威宁路123弄,121.38360895286124,31.207951205366385
10g9d1q,5,威宁路358弄,121.38533949152686,31.213989753985633
10g9d1r,5,威宁路458弄,121.38647770681885,31.21634317750445
10g9d1s,5,威宁路511弄,121.38522095628211,31.217546699426702
10g9d1n,5,威宁路8弄,121.38197989978656,31.204450822498718
10g9d1t,5,武定西路1135号,121.43582243054297,31.22651841496822
10g9d1u,5,武定西路1335号,121.43207263378346,31.224541587392626
10g9d1v,5,武定西路1371弄（住宅）,121.43255968563088,31.22341800632447
10g9d1y,5,武夷路207弄,121.42675844603642,31.213901930955213
10g9d1z,5,武夷路263弄,121.42539271861217,31.213974038446
10g9d20,5,武夷路265号,121.42560974792518,31.21331810962535
10g9d21,5,武夷路337弄,121.42386195946341,31.213735705311233
10g9d1w,5,武夷路35弄,121.43058814489645,31.214247452937073
10g9d22,5,武夷路685弄,121.42008591794519,31.213317359103844
10g9d23,5,武夷路709弄（住宅）,121.41644608744657,31.214086068237634
10g9d24,5,武夷路718号,121.41499426852381,31.211162416432366
10g9d25,5,武夷路790号,121.4133041476362,31.2125306185735
10g9d1x,5,武夷路95弄,121.42933767560027,31.213983782982744
10g9d26,5,仙霞路415弄,121.39402345964572,31.206336831473806
10g9d27,5,仙霞路451弄,121.39294849793171,31.206152486464784
10g9d28,5,仙霞路471弄,121.39179399421826,31.206232328633202
10g9d29,5,仙霞路486弄,121.39206550291019,31.205684051065013
10g9d2a,5,仙霞路620弄,121.38903477619918,31.205093433449942
10g9d2b,5,仙霞路630号,121.38935016124935,31.205966287077757
10g9d2c,5,仙霞路780弄,121.38452467799901,31.20558092089182
10g9d2f,5,仙霞西路299弄,121.36570641480465,31.207717639668417
10g9d2g,5,仙霞西路300弄,121.36681764607233,31.21006337175349
10g9d2h,5,仙霞西路501弄,121.36435970309091,31.208059773355938
10g9d2i,5,仙霞西路700弄,121.35822407136729,31.210077180244735
10g9d2e,5,仙霞西路77弄,121.36791199949602,31.208274134520426
10g9d2d,5,仙霞西路7弄,121.3696691341254,31.208051669410587
10g9d2j,5,仙霞西路885弄,121.36390182227836,31.21188091861504
10g9d2k,5,协和路239弄,121.35539310630641,31.211915031122082
10g9d2l,5,新华路369号,121.42560046296539,31.203310566769495
10g9d2m,5,新华路569弄（住宅）,121.42172493609205,31.20313972109468
10g9d2o,5,新泾二村,121.37354327147305,31.215393556121434
10g9d2p,5,新泾三村,121.37039465731303,31.215995718904182
10g9d2n,5,新泾一村,121.37069581264194,31.21837217707697
10g9d2q,5,新渔路250弄,121.36716197226669,31.216170519811634
10g9d2r,5,兴国路224弄49支弄,121.43744087375823,31.205223453942857
10g9d2s,5,兴义路48号,121.40385857626785,31.20437818045106
10g9d2t,5,幸福路290号,121.43139662287186,31.208326409281998
10g9d2u,5,幸福路300号,121.4316519197538,31.208155053620033
10g9d2x,5,延安西路2588号,121.39563811540077,31.19705875356616
10g9d2v,5,延安西路649弄,121.43462943415345,31.21480324843847
10g9d2w,5,延安西路688弄,121.43376502407963,31.21613272899699
10g9d2y,5,杨宅路20号,121.42015205521295,31.206649035059343
10g9d2z,5,伊犁路134弄,121.40870535763251,31.201112002637753
10g9d30,5,伊犁路146弄,121.40814400669838,31.20171490154276
10g9d33,5,愚园路1088弄（住宅）,121.42850320005014,31.22044547971276
10g9d34,5,愚园路1223弄,121.42604737254626,31.21863675608288
10g9d35,5,愚园路1240号,121.42589430894056,31.219815616134934
10g9d31,5,愚园路749弄,121.43546855479727,31.219034038624986
10g9d32,5,愚园路888弄,121.43126276490052,31.221157142289638
10g9d37,5,玉屏南路113弄（住宅）,121.4099105703816,31.212043637009053
10g9d38,5,玉屏南路150号,121.40991785754719,31.21277369796558
10g9d39,5,玉屏南路203号,121.40863573887898,31.212880818555856
10g9d3a,5,玉屏南路207号,121.40789137624066,31.213203634617948
10g9d3b,5,玉屏南路340弄,121.40732560107281,31.213486456362173
10g9d36,5,玉屏南路49号,121.41062968380118,31.212435934205114
10g9d3c,5,玉屏南路560弄,121.40244594078582,31.215447284436927
10g9d3d,5,玉屏南路561弄,121.40273405421217,31.214303123312792
10g9d3e,5,云雾山路221弄,121.4035544962615,31.215873766804265
10g9cx3,5,长宁路1135弄,121.41483564233467,31.21491232906786
10g9cx4,5,长宁路1188弄（住宅）,121.41387732491397,31.218850701758406
10g9cx5,5,长宁路1277弄（住宅）,121.41238240721913,31.21694091512701
10g9cx6,5,长宁路1302弄（住宅）,121.41328571386946,31.220288401906657
10g9cx7,5,长宁路1318弄,121.41254198133963,31.21871127508631
10g9cx8,5,长宁路1600弄,121.40755951751196,31.21838233967043
10g9cx9,5,长宁路1661弄,121.4067791985527,31.216964252390078
10g9cxa,5,长宁路1818弄,121.40426792397841,31.219016002387168
10g9cwy,5,长宁路396弄（住宅）,121.42524559349084,31.223995510645757
10g9cwz,5,长宁路476弄,121.42438129039817,31.222843774187467
10g9cx0,5,长宁路491弄,121.4268971711933,31.220813059751176
10g9cx1,5,长宁路515号,121.4258660447874,31.221593229380314
10g9cx2,5,长宁路888弄,121.41863472848446,31.220303682002218
10g9cxb,5,长宁支路310弄,121.4238427568868,31.22376924074348
10g9cxc,5,长顺路21号,121.4178567283434,31.198337377647356
10g9cxd,5,长顺路26号,121.4182694208672,31.197219899349573
10g9cxe,5,长顺路34-2号,121.41803137631811,31.198097481493296
10g9cxf,5,长顺路36弄,121.41768666532342,31.199509548113202
10g9cxg,5,长顺路41号,121.4170258086866,31.19856654794755
10g9cxh,5,长顺路55号,121.41704555405325,31.199112666623467
10g9cxi,5,长顺路57号,121.41765955421616,31.199404894879162
10g9d3i,5,昭化东路77弄,121.43693345389006,31.214281551542715
