SH_ID_36,区36,地址,lng,lat
10g88wd,f,施镇路255弄,121.75711472680797,31.145999206885826
10g88we,f,施镇路385弄,121.75795256038246,31.143691958625208
10g88wf,f,石皮路89弄,121.70267787949405,31.196679915214954
10g88wg,f,世博家园大道站路94弄,121.53508276492505,31.163337753800903
10g88wh,f,首善街555弄,121.87519086734358,30.974281918409105
10g88wi,f,寿光路161弄,121.5841205754245,31.274357642492703
10g88wj,f,寿光路31弄,121.58314247704865,31.273306285493522
10g88wk,f,寿光路75弄,121.58408331228965,31.273110559765815
10g88wl,f,寿光路78弄,121.58593514627172,31.27268489837566
10g88wm,f,寿光路81弄,121.58470774399828,31.273392768946284
10g88wn,f,曙光村,121.67139657431444,31.276414147681272
10g88wo,f,双桥路180弄,121.5944924815064,31.28438666643254
10g88wp,f,双桥路220弄,121.59617919624426,31.28581916609367
10g88wq,f,思浦路11弄,121.49366709849252,31.15883798384257
10g88wr,f,思浦路13弄,121.4931652220951,31.159315064703
10g88ws,f,思浦路14弄,121.49417443370699,31.158706714906536
10g88wt,f,松林路111号,121.53077989817308,31.23224916276154
10g88wu,f,孙环路377弄,121.64032339883654,31.18143176830586
10g88wv,f,孙环路601弄,121.64181708298793,31.176638131165067
10g88ww,f,孙农路398弄,121.62578033396889,31.17638628587076
10g88wx,f,孙桥路238弄,121.63062109896673,31.18212474046096
10g88wy,f,孙耀路128弄,121.63392305582003,31.185247785444506
10g88wz,f,台儿庄路363弄,121.59621181776926,31.25965237420434
10g88x0,f,台儿庄路663弄,121.59828789637105,31.25532209829059
10g88x1,f,坦东村,121.66795907853427,31.070278552409054
10g88x2,f,坦南村,121.65172031402983,31.07186747568788
10g88x3,f,坦西村,121.63376078274376,31.074199245985234
10g88x4,f,汤巷村,121.60370745540347,31.14739930792566
10g88x5,f,唐四村,121.66129977365641,31.214452725858333
10g88x6,f,唐镇路127弄,121.64974304887174,31.207091788250438
10g88x7,f,唐镇路138弄,121.65141850169036,31.20784146828429
10g88x8,f,唐镇路366弄,121.65489625732592,31.20936203135397
10g88x9,f,塘东街178弄,121.73170413592848,31.2139644347739
10g88xa,f,塘桥二村,121.52142346279827,31.211659823999632
10g88xb,f,塘桥路551号,121.52062050894247,31.21192988272823
10g88xc,f,塘桥新路223弄,121.51608661210132,31.211164921185915
10g88xd,f,桃林路815弄,121.54008810350035,31.233183852960238
10g88xe,f,天花庵村北陈队大陈家宅,121.52052988598425,31.124715676621577
10g88xf,f,天花庵村东瞿队大瞿家宅,121.53432425688463,31.122911655209013
10g88xg,f,天花庵村芦家队芦家油车,121.52660716853279,31.124280541500873
10g88xh,f,天花庵村南陈队大陈家宅,121.52364831515432,31.122466080812007
10g88xi,f,天花庵村南王家队南王家宅,121.52828152781096,31.133097055656933
10g88xj,f,天花庵村西瞿队大瞿家宅,121.53415228042375,31.122768101963253
10g88xk,f,天竹路5159弄,121.75751039924198,31.11137439990959
10g88xl,f,听潮路69弄,121.74160535256645,31.045717058878925
10g88xm,f,听达路185弄,121.7550523618181,31.071450997465426
10g88xn,f,听健路151弄,121.74495945185106,31.067046652407015
10g88xo,f,听谐路86弄,121.75040004852143,31.057527091005607
10g88xp,f,听悦路1200弄,121.73917564611907,31.064029329405663
10g88xq,f,听悦路1353弄,121.73649214674812,31.066056454978103
10g88xr,f,听悦路685弄,121.73716023428955,31.05494330790505
10g88xs,f,听云路238弄,121.75183631792747,31.067187398527153
10g88xt,f,亭中村,121.77213840941971,31.096917088491125
10g88xu,f,庭安路825弄,121.59498460329488,31.326033220892526
10g88xv,f,通济路365弄,121.74570652834079,31.052212097617623
10g88xw,f,同济村,121.5380186440876,31.14771467246544
10g88xx,f,团结村,121.77842223468176,31.02144041117598
10g88xy,f,团西村,121.73305904755934,30.968776717726726
10g88xz,f,团新村,121.75335291790589,31.015545375732877
10g88y0,f,外高桥北街415弄,121.57985854514523,31.35127080327437
10g88y1,f,外灶村,121.86967638085412,30.950412709446873
10g88y2,f,万德路11弄,121.55550363599406,31.25271980325959
10g88y3,f,万德路51弄,121.55918937266553,31.249305569668127
10g88y4,f,万德路67弄,121.55998312955121,31.249694686412912
10g88y5,f,万宏村,121.81668294664739,30.97127153347495
10g88y6,f,王桥村,121.66322427930278,31.01394659329837
10g88y7,f,望楼三村,121.76561464481725,31.152803311446913
10g88y8,f,潍坊路126弄,121.52390792281125,31.22170384116677
10g88y9,f,潍坊路168弄,121.52760116260431,31.225301289053885
10g88ya,f,潍坊路238弄,121.53209581344109,31.227410489934744
10g88yb,f,潍坊路278号,121.53405527022416,31.22824644283108
10g88yc,f,潍坊路333弄,121.52728752863578,31.225931214827643
10g88yd,f,潍坊路335弄,121.53209338474223,31.229904402113995
10g88ye,f,潍坊路355弄,121.53271646702237,31.230218274633568
10g88yf,f,潍坊路375弄,121.53143905817288,31.228329587275354
10g88yg,f,潍坊西路100弄,121.51657830907396,31.222603212628563
10g88yh,f,潍坊西路1弄,121.51296481179945,31.222844662511765
10g88yi,f,潍坊新村,121.52420149860359,31.221048996824667
10g88yj,f,卫星东路113弄,121.75772855497078,31.04320794024685
10g88yk,f,卫行村顾家队顾家宅,121.58268665904212,31.166882794525332
10g88yl,f,卫行村顾家队张家宅,121.58276424225379,31.16682057006225
10g88ym,f,卫行村沈家队沈家宅,121.58010332332519,31.158967952232416
10g88yn,f,卫行村张浜队曹家宅,121.58215394086005,31.16560586768938
10g88yo,f,卫行村张浜队顾家宅,121.58102803417928,31.166377987835197
10g88yp,f,卫行村张浜队杨家宅,121.58004840302196,31.165834451760734
10g88yq,f,卫行村赵家队赵家宅,121.5812109167043,31.16480597890311
10g88yr,f,卫行村朱家队朱家宅,121.58287072189964,31.16153322083605
10g88ys,f,吴店村,121.72137449479997,31.146276380364544
10g88yt,f,五莲路100弄,121.57941356019772,31.275807080115758
10g88yu,f,五莲路1047弄,121.59421921742555,31.272415741894932
10g88yv,f,五莲路108弄,121.59995336514628,31.281968790029246
10g88yw,f,五莲路1168号,121.59660393214965,31.272275638424926
10g88yx,f,五莲路1424弄,121.59915885837458,31.2769611877065
10g88yy,f,五莲路1728弄,121.59997892846972,31.282546361613154
10g88yz,f,五莲路1769弄,121.59580178970796,31.28302032970907
10g88z0,f,五莲路201弄,121.58160553220057,31.27474510742673
10g88z1,f,五莲路30弄,121.57779092903591,31.27535688317447
10g88z2,f,五莲路310号,121.58159605341046,31.273813448323597
10g88z3,f,五莲路593弄,121.58484078527675,31.270951100314317
10g88z4,f,五莲路758弄,121.59079176051723,31.26963162943406
10g88z5,f,五莲路759弄,121.59022717216779,31.27065302035409
10g88z6,f,五莲路780弄,121.59064084832305,31.268505918556237
10g88z7,f,五莲路959弄,121.59225703119206,31.27130943446878
10g88z8,f,五四村,121.6513410956547,31.253296039547156
10g88z9,f,五星村陈家队陈家宅,121.56773820619063,31.191782673684948
10g88za,f,五星村陈家队奚家宅,121.55039941408802,31.156253294657002
10g88zb,f,五星村家务队顾家宅,121.56969121758364,31.16931078084491
10g88zc,f,五星村三联队陈家宅,121.56583623168923,31.180154816959135
10g88zd,f,五星村三联队黄家宅,121.5708069324457,31.182473329519024
10g88ze,f,五星村吴家队吴家宅,121.63156885101509,31.17991044836534
10g88zf,f,五星路239弄,121.5645323545151,31.17573726854944
10g88zg,f,西林村,121.4986290731751,31.136720328123225
10g88zh,f,西林街215弄,121.49707458678567,31.134625979427348
10g88zi,f,西门村,121.74169577943861,31.054835241841626
10g88zj,f,西门路113弄,121.7489849794678,31.046553656006143
10g88zk,f,西门路588弄,121.73717824902224,31.047473723543455
10g88zl,f,西南弄35弄,121.6512389859437,31.108215722434558
10g88zm,f,西三里桥路9弄,121.50635644521152,31.199872428294768
10g88zn,f,西泰林路850弄,121.54018362828631,31.14226122823599
10g88zo,f,西泰林路901弄,121.53933741074637,31.14422026676072
10g88zp,f,西营路114弄,121.48325118662473,31.168250046848552
10g88zq,f,西营路170弄,121.48505777098632,31.165093476407456
10g88zr,f,西营路33弄,121.48471058540801,31.171279092268648
10g88zs,f,霞玉路436弄,121.69501132985495,31.256852251484702
10g88zt,f,下南路1071弄,121.5358653254459,31.18456877651061
10g88zu,f,下南路115弄,121.5435252525226,31.16588100503326
10g88zv,f,下南路225弄,121.54298578625645,31.168186353622385
10g88zw,f,下南路309弄,121.5433072030602,31.169221470352323
10g88zx,f,下南路320弄,121.5403812259623,31.168720754457578
10g88zy,f,下南路339弄,121.54243472368628,31.16946450870461
10g88zz,f,下南路370弄,121.53958871838246,31.17008267588836
10g8900,f,下南路398号,121.5404512085622,31.170613879664266
10g8901,f,下南路474号,121.5400082536048,31.171664588919555
10g8902,f,下南路500弄,121.53899796222944,31.172174482097052
10g8903,f,下南路501弄,121.54114659839779,31.172436700828644
10g8904,f,下南路526弄,121.53860743792097,31.17134720453984
10g8905,f,下南路551弄,121.54204504508769,31.173409042998216
10g8906,f,下盐路2800弄,121.6743339560713,31.066412850269778
10g8907,f,先进村,121.80395753513669,31.096251663284885
10g8908,f,香楠路399号,121.61494063430126,31.213879945431366
10g8909,f,祥安路148弄,121.81443513230184,30.96190763179758
10g890a,f,祥安路223弄,121.80966820695254,30.960850997880563
10g890b,f,翔川路458弄,121.69576795170889,31.18331251761756
10g890c,f,翔川路525弄,121.69620874552564,31.183787623794462
10g890d,f,向城路19号,121.52963489115236,31.22418936315769
10g890e,f,向东村,121.74384732335105,31.233215949306867
10g890f,f,小南码头路4弄,121.51071384408634,31.208369912212408
10g890g,f,小湾村东张家宅,121.72061919066553,31.21478499179525
10g890h,f,新浜村陈家宅,121.56520643881879,31.17676586064298
10g890i,f,新场村,121.65100217151281,31.020018515475982
10g890j,f,新陈路150弄,121.56046372395242,31.178539703001864
10g890k,f,新陈路25弄,121.5574751244698,31.179021440695532
10g890l,f,新陈路303弄,121.56607844615435,31.180729174700918
10g890m,f,新川路1100弄,121.68440944292185,31.188475025895997
10g890n,f,新川路190弄,121.70621744671959,31.195258764081764
10g890o,f,新川路279弄,121.7031854240054,31.19411938635438
10g890p,f,新川路640弄,121.69416651312274,31.19201246693426
10g890q,f,新川路709弄,121.69217663557397,31.190762733347583
10g890r,f,新川路922弄,121.68842407472424,31.190191645766333
10g890s,f,新春村孙家队孙家木桥,121.48765245772086,31.133998543878864
10g890t,f,新春村汤顾家宅,121.68976820068659,31.158626091885143
10g890u,f,新春村张陈家宅,121.69786010018463,31.158702963436596
10g890v,f,新德路502弄,121.69382837414739,31.196835461063696
10g890w,f,新德路835弄,121.68823180375756,31.195610331330453
10g890x,f,新德路908弄,121.6852024607193,31.195890149833065
10g890y,f,新德西路207弄,121.67371516760548,31.190898709537944
10g890z,f,新德西路99弄,121.67581343004714,31.193614219696645
10g8910,f,新东村,121.80403889963036,31.090236426149584
10g8911,f,新光村,121.65999579517214,31.260339935845096
10g8912,f,新虹村,121.64843411429084,31.242954303107798
10g8913,f,新华村,121.6618545054271,31.264688594943934
10g8914,f,新环西路1000弄,121.63967400960927,31.029917915495755
10g8915,f,新吉村,121.71292147514173,31.10936628410036
10g8916,f,新陆村,121.83211496934993,30.973730244042823
10g8917,f,新苗村,121.63758958641489,31.122176278032438
10g8918,f,新南村,121.64512518587922,31.001825765865274
10g8919,f,新浦路199弄,121.5377259199863,31.165384909703146
10g891a,f,新浦路251弄,121.53581447209804,31.167008906236873
10g891b,f,新浦路350弄,121.53453492175021,31.171643763946403
10g891c,f,新浦路543弄,121.53028775420948,31.16972276440062
10g891d,f,新浦路587弄,121.52994517303038,31.167937706975696
10g891e,f,新如村,121.82290515687434,31.075357880340473
10g891f,f,新卫村,121.63995966399655,31.039450567091308
10g891g,f,新星村,121.7041962136982,31.256910569326443
10g891h,f,新雅东路125弄,121.6883670379195,31.238380998043773
10g891i,f,新雅东路51弄,121.68700774953301,31.237072915558382
10g891j,f,新雅路90弄,121.68397992825285,31.23675128564106
10g891k,f,新营村万家宅,121.74908197052731,31.19899085013639
10g891l,f,新镇村,121.64071918391598,31.235104486937843
10g891m,f,新镇村石家观音堂,121.6402599036227,31.23646048951349
10g891n,f,星光村,121.74081164341368,31.113312292694623
10g891o,f,幸福村,121.77719899370129,31.025882192702518
10g891p,f,秀康路958弄,121.57090367567761,31.142325563257494
10g891q,f,秀龙村,121.5628087593052,31.126087255033127
10g891r,f,秀浦路656弄,121.56327107236392,31.124984862268775
10g891s,f,秀浦路886弄,121.57216653409306,31.126324299904283
10g891t,f,秀浦路99号工地生活区,121.54595932797348,31.123510402189037
10g891u,f,秀沿路2501弄,121.60154215457787,31.13847327483184
10g891v,f,秀沿路3668号,121.61670547166416,31.136536418732398
10g891w,f,秀沿路505弄,121.5634169253748,31.13453365021034
10g891x,f,秀沿路836弄,121.57107883941924,31.13394941770222
10g891y,f,秀沿路867弄,121.56904780266032,31.137430649004052
10g891z,f,秀沿西路258弄,121.52969026558472,31.1293283724978
10g8920,f,秀沿西路68弄,121.53741024327714,31.131318667240546
10g8921,f,徐庙村,121.7146971550168,31.030109808537286
10g8922,f,宣春路201号,121.72609265675068,31.085937946607473
10g8923,f,宣黄公路2588弄,121.73773953373765,31.024632844157836
10g8924,f,宣黄公路2878弄,121.74311504798017,31.02439657897144
10g8925,f,宣镇东路818弄,121.70186944453347,31.0255387967781
10g8926,f,学北路165弄,121.70741606273731,31.190752861869797
10g8927,f,学前二村,121.58397036661064,31.346418570561003
10g8928,f,学院路694号工地生活区,121.4707525290568,31.22339716910751
10g8929,f,雪野二路977号工地生活区,121.49066324416667,31.200384276352075
10g892a,f,迅建村,121.69285526604001,31.281561691985523
10g892b,f,严楼村,121.74432877887365,31.020585030917307
10g892c,f,严民路280弄,121.5309438224488,31.187922358054163
10g892d,f,严桥路58弄,121.52642857173893,31.18915499133227
10g892e,f,严杨路165弄,121.52918804160852,31.194814213122584
10g892f,f,严杨路30弄,121.52685854377803,31.19285437052292
10g892g,f,严杨路45弄,121.52856219653958,31.194134888979214
10g892h,f,严杨路60弄,121.52817202474098,31.193729149555562
10g892i,f,严镇路75弄,121.52916497577449,31.191655657671898
10g892j,f,严中路140弄,121.53058626423507,31.193449185246926
10g892k,f,严中路300弄,121.53228272142952,31.190684389450414
10g892l,f,严中路47弄,121.53090562985712,31.194725080628945
10g892m,f,沿北村,121.58976840857676,31.14439754404217
10g892n,f,沿江村,121.60212061950381,31.056221660903162
10g892o,f,盐大路2585弄,121.80082604377176,31.057439348552485
10g892p,f,杨高南路1218弄,121.52943814126631,31.204664864243085
10g892q,f,杨高南路2030弄,121.52131784266678,31.191574101328058
10g892r,f,杨高南路2451弄,121.5237038069093,31.183112421450566
10g892s,f,杨高南路4501弄,121.5260183148507,31.158432645807014
10g892t,f,杨高中路1708弄,121.56402635003508,31.235931094991635
10g892u,f,杨高中路2168弄,121.55149626793353,31.2304539422905
10g892v,f,杨高中路266弄,121.59608951070852,31.253082770498143
10g892w,f,杨南路1015弄,121.50675620914161,31.153043807913644
10g892x,f,杨南路1899弄,121.51778122024275,31.157589984525362
10g892y,f,杨南路694弄,121.50084885401063,31.151067317449417
10g892z,f,杨南路797弄,121.50097550721068,31.153439689284436
10g8930,f,杨南路826弄,121.5034265516248,31.151165643307554
10g8931,f,杨桥村,121.58085342647513,31.191320798091684
10g8932,f,杨思北街,121.49301090427541,31.163710517136124
10g8933,f,杨思路1121弄,121.50580902073807,31.165008641865715
10g8934,f,杨思路502弄,121.49513988755332,31.160599415060926
10g8935,f,杨思路855弄,121.49847214758786,31.164956191418327
10g8936,f,杨思新村,121.49543309989967,31.163664692352157
10g8937,f,杨新路197弄,121.49238854175856,31.163010102200154
10g8938,f,杨新路281弄,121.48824318148414,31.161079849492992
10g8939,f,杨新路282弄,121.48769257639245,31.162130009989443
10g893a,f,杨新路77弄,121.49409102612023,31.163442969607758
10g893b,f,杨新路93弄,121.49366501751454,31.163488840370913
10g893c,f,洋泾镇路89弄,121.55030051643463,31.2419014489606
10g893d,f,洋泾镇路95号,121.5505311316121,31.241612215317595
10g893e,f,腰路村,121.70408157328835,31.071935611577324
10g893f,f,姚桥村,121.59830130034929,31.114308192771517
10g893g,f,药师村,121.68267757076812,31.202555170112937
10g893h,f,耀华路331弄,121.48583589676448,31.17595181767222
10g893i,f,耀华路360弄,121.48699353492195,31.174593012688728
10g893j,f,耀华路400弄,121.48437179520822,31.172312293592842
10g893k,f,耀华路414弄,121.48571985320844,31.173347005055824
10g893l,f,耀华路421弄,121.48253521806818,31.173838034126277
10g893m,f,耀华路500弄,121.48220535881683,31.171139503407726
10g893n,f,耀华路550弄,121.48137229294538,31.171174425192948
10g893o,f,耀华路560号,121.48074601152449,31.171434739905674
10g893p,f,耀华路579弄,121.48055663087361,31.172045064252707
10g893q,f,耀华路87弄,121.49146293366023,31.17865745735206
