SH_ID_36,区36,地址,lng,lat
10gagpr,c,三鲁公路2855号,121.52411317235226,31.0735040409375
10gagps,c,三鲁公路2868弄,121.52551405765966,31.073804413141673
10gagpt,c,三鲁公路2875号,121.52394236267918,31.073657050547453
10gagpu,c,三鲁公路3419号,121.5232852022712,31.076458207206294
10gagpv,c,三鲁公路4225号,121.51744207410995,31.09224335899022
10gagpw,c,三鲁公路立建路口工地,121.47449377535841,31.104621305435312
10gagpx,c,上中西路1011弄,121.4110486339239,31.128846655739572
10gagpy,c,上中西路1285弄,121.40805192957173,31.129749329722927
10gagpz,c,上中西路735弄,121.41800902823863,31.13117784620758
10gagq0,c,上中西路738弄,121.41693895620429,31.131990748859682
10gagq1,c,尚义路428弄,121.45181481238495,31.04573553666694
10gagq2,c,申北路135弄,121.3866861599549,31.090252211688536
10gagq3,c,申北路350弄,121.37981513211183,31.091029203678424
10gagq4,c,申北路385弄,121.38040521518035,31.088165545514208
10gagq5,c,沈杜公路3235号,121.52418017352623,31.062337530035784
10gagq6,c,疏影路1111弄,121.35945398115953,31.116751819644747
10gagq7,c,疏影路1315号,121.35261832691452,31.114482050252825
10gagq8,c,疏影路711弄,121.36835090726238,31.120034777346234
10gagq9,c,疏影路758弄,121.36809068103506,31.121073335945777
10gagqa,c,疏影路838弄,121.36557923451156,31.120245338597197
10gagqb,c,曙光路1530号,121.34178821164409,31.042045071273968
10gagqc,c,曙建路185弄,121.41945865547221,31.090725069346515
10gagqd,c,曙建路51弄,121.42124902173732,31.09284289776712
10gagqe,c,曙建路78弄,121.41895079070422,31.092484519850817
10gagqf,c,双柏路1688弄,121.42274202761776,31.086389535816622
10gagqg,c,双柏路369号,121.45399847516082,31.09043869685432
10gagqh,c,双柏路518号,121.45051082166246,31.093679451004075
10gagqi,c,双柏路528号,121.45022639851055,31.090354815391198
10gagqj,c,双柏路888号,121.44230667304642,31.090388695383425
10gagqk,c,水清路1100弄,121.37577667955259,31.129311387191493
10gagql,c,水清路1460弄,121.37286086709636,31.13307250541372
10gagqm,c,水清路1550弄,121.37284066117564,31.135440380019187
10gagqn,c,水清路539弄,121.37826753642487,31.11962649200673
10gagqo,c,水清路588弄,121.38163945161578,31.120500198693602
10gagqp,c,水清一村,121.3796265861817,31.11448247215452
10gagqq,c,水杉园公寓,121.34263678795722,31.14512857842081
10gagqr,c,苏民村,121.53238609287632,31.10897447503562
10gagqs,c,谈中路59弄,121.53479561522525,31.06544666657774
10gagqt,c,塘湾村,121.44247435873766,31.055177928699017
10gagqu,c,腾冲路180弄,121.3974430947508,31.101021806597036
10gagqv,c,天河路39弄,121.38689111049233,31.101317106205467
10gagqw,c,通海路278号,121.47574255765473,31.03791828966229
10gagqx,c,同乐路151弄,121.41870053855611,31.12418727222693
10gagqy,c,畹町路100弄,121.40532774056906,31.105084752613255
10gagqz,c,畹町路500弄,121.40235463854262,31.108181092932934
10gagr0,c,畹町路99弄,121.4012363110651,31.10224703333262
10gagr1,c,万源路2289弄,121.38672968850025,31.1710173887565
10gagr2,c,王泥浜村,121.31335093981166,31.22567972206449
10gagr3,c,吴宝路900弄,121.34364204521607,31.173017457322757
10gagr4,c,吴河路351号,121.43005182456739,31.04276757029049
10gagr5,c,吴中路1588号,121.3727224743966,31.174733268820553
10gagr6,c,吴中路465号,121.40645520401942,31.18490662790964
10gagr7,c,吴中路585弄,121.40168720934078,31.18334216430169
10gagr8,c,吴中路598弄,121.39973862561163,31.183241922326133
10gagr9,c,吴中路730弄,121.39430243346804,31.181288891390334
10gagra,c,吴中路830弄,121.39250205958838,31.18002352141491
10gagrb,c,吴中路870弄,121.39119409895639,31.178897614769873
10gagrc,c,吴中路889号,121.39192658894018,31.17908406001298
10gagrd,c,五一村,121.42956697511599,31.106435201071406
10gagre,c,务本路建设工地,121.4174613399029,31.099612452638574
10gagrf,c,西环路301号,121.3663324386013,31.107042574167078
10gagrg,c,西环路387号,121.36509234970606,31.10889313472216
10gagrh,c,西环路777弄,121.36403715483446,31.113057750195665
10gagri,c,西新路15弄,121.36866323870831,31.029186350119044
10gagrj,c,向阳路228弄,121.43768409252004,31.07564462957216
10gagrk,c,新建村,121.44403249593907,31.064482349222033
10gagrl,c,新源路3211弄,121.39331014917376,31.058807644633074
10gagrm,c,莘浜路153号,121.37797530524223,31.105663412335073
10gagrn,c,莘浜路155号,121.37791738973392,31.10544476268524
10gagro,c,莘北路398弄,121.36615196637959,31.11252639453565
10gagrp,c,莘东路100号,121.37836589824727,31.106543920704723
10gagrq,c,莘东路25号,121.37878334189051,31.104475719199566
10gagrr,c,莘东路498弄,121.37499505820952,31.11277613933964
10gagrs,c,莘建东路198弄,121.38512856393739,31.112747235161013
10gagrt,c,莘建路228弄,121.3754747448469,31.105523847168477
10gagru,c,莘建路290弄,121.37508019237492,31.104251278659934
10gagrv,c,莘沥路550号,121.36582493015806,31.107705192776947
10gagrw,c,莘凌路285弄,121.36889049841538,31.114577525496085
10gagrx,c,莘凌路315号,121.36828781698092,31.115862923682865
10gagry,c,莘南花苑二村,121.39823263404547,31.109323474496485
10gagrz,c,莘南花苑一村,121.39741520433509,31.11127317928678
10gags0,c,莘松六村,121.36832446663121,31.1071940748447
10gags1,c,莘松路225弄,121.37562501419829,31.106538561703818
10gags2,c,莘松路958弄,121.35413545147836,31.106435734109848
10gags3,c,莘松三村,121.36977396318876,31.108011994667784
10gags4,c,莘松四村,121.36911842227755,31.105078013038817
10gags5,c,莘朱东路230号,121.43220946944368,31.127131556121892
10gags6,c,莘朱路1398弄,121.41693355187208,31.1206569637488
10gags7,c,莘朱路1688弄,121.41887773640337,31.121677113579132
10gags8,c,莘朱路2228号,121.4259442039492,31.124343912273684
10gags9,c,莘朱路222弄,121.38567551731855,31.108585089339734
10gagsa,c,莘朱路2235号,121.42684497606434,31.124195590302314
10gagsb,c,莘朱路651弄,121.39482602850461,31.110688599580296
10gagsc,c,莘朱路718弄,121.39614797495905,31.11376706562064
10gagsd,c,莘朱路820弄,121.39890316020168,31.114743994921042
10gagse,c,莘朱路851弄,121.39901726668826,31.112251559006896
10gagsf,c,莘朱路879弄,121.4054390531375,31.11338431033879
10gagsg,c,鑫都路2535弄,121.39740199075754,31.05222104771505
10gagsh,c,星火村,121.47202894569567,31.037130974712824
10gagsi,c,星中路1111弄,121.3707084707811,31.155163754299025
10gagsj,c,兴梅路628号工地,121.42398906207919,31.109306399980152
10gagsk,c,兴南路397号,121.43370483541666,31.12403827214292
10gagsl,c,秀景路136弄,121.39815999494382,31.215552950497802
10gagsm,c,许泾村,121.43749836858635,31.07998780030217
10gagsn,c,许浦村,121.3372852508103,31.22465251008292
10gagso,c,盐铁塘路435弄,121.50597830638286,31.03445338547155
10gagsp,c,杨家巷村,121.30191869936567,31.22396103492196
10gagsq,c,姚虹路259弄,121.40758566365015,31.18957606969847
10gagsr,c,姚虹路99弄,121.40883175952445,31.186868904470106
10gagss,c,业祥路111弄,121.4360231449218,31.123855432819074
10gagst,c,伊犁南路24弄,121.40441363795335,31.189767459291566
10gagsu,c,伊利南路32弄,121.40560922101233,31.190381775988826
10gagsv,c,益梅路166号,121.40833989841947,31.133680699226037
10gagsw,c,益文路101弄,121.41110446277243,31.137092162234147
10gagsx,c,银春路1799弄,121.39383113257702,31.02465763699559
10gagsy,c,银春路1800弄,121.39465151173577,31.02763578428704
10gagsz,c,银春路2200弄,121.38699730698293,31.025541681814587
10gagt0,c,银都路1966弄,121.41805626683728,31.100362249627157
10gagt1,c,银都路2688弄,121.40690916370625,31.098402508161954
10gagt2,c,银都路3118弄,121.39483456593196,31.0935246231857
10gagt3,c,银都路3151弄,121.39962718297548,31.0920345052348
10gagt4,c,银都路3536弄,121.39172063616867,31.09232539798169
10gagt5,c,银都路728弄,121.39831763563417,31.093226577435235
10gagt6,c,银林路1002弄,121.37045977734961,31.017236402030385
10gagt7,c,银林路100弄,121.38850676118022,31.020970455051657
10gagt8,c,永德路228弄,121.46173483945724,31.043712945786957
10gagt9,c,永德路234号,121.4626285388466,31.04286565338287
10gagta,c,永德路360弄,121.45684656200505,31.042409398495643
10gagtb,c,永德路369弄,121.46018576168692,31.039269081017917
10gagtc,c,永德路645号,121.46257574863834,31.042938939843406
10gagtd,c,永德路656号,121.45408876356153,31.041104569817016
10gagte,c,永德路658号,121.45405411335771,31.04105242616767
10gagtf,c,永杰路577弄,121.50748139799457,31.031060419783895
10gagtg,c,永联村,121.44268524151738,31.10538579635082
10gagth,c,永平南路178号,121.43444867304834,31.011282074157002
10gagti,c,永平南路198弄,121.43374266884112,31.01285681802039
10gagtj,c,永颂路198弄,121.5027824865153,31.029192210735218
10gagtk,c,永跃路781弄,121.5097994951181,31.034208157499123
10gagtl,c,育莲路66弄,121.43783111968095,31.037621897189798
10gagtm,c,元江路1501号,121.43019022435313,31.05936400513214
10gagtn,c,园区北路19号,121.43173416965227,31.04246823040542
10gagto,c,跃农村,121.48297635620926,31.081636010383495
10gagtp,c,张行村,121.51276536329422,31.057763773799113
10gagtq,c,张虹路125弄,121.41255490439885,31.189785598524885
10gagtr,c,张虹路135弄,121.41139853606673,31.1879458759115
10gagts,c,长寿新村,121.37936047974718,31.10539679388749
10gagtt,c,召楼路2056弄,121.54032777179133,31.056438064929107
10gagtu,c,赵家村,121.26113712375499,31.249397785740207
10gagtv,c,镇北村,121.54354620704099,31.085107874618902
10gagtw,c,镇企路11号,121.35572211717133,31.15106769634208
10gagtx,c,镇企路14号,121.35518700947547,31.150884786351437
10gagty,c,镇企路9号,121.35606527457608,31.150757652201623
10gagtz,c,正义村,121.52686324164434,31.00799959646367
10gagu0,c,知新村,121.51839785713533,31.10846104702736
10gagu1,c,中春路4880号,121.37055452177432,31.100138739907745
10gagu2,c,中春路6785号,121.3488254217812,31.133879368836826
10gagu3,c,中春路7611弄,121.34060647759388,31.14362914818775
10gagu4,c,中春路7655号,121.34216339807678,31.14559852780254
10gagu5,c,中春路8888弄,121.3370735585994,31.157102140934946
10gagu6,c,中沟路400弄,121.3945635946173,31.06786168553683
10gagu7,c,中华美路60弄,121.3305021573698,31.218714322885727
10gagu8,c,中心村,121.40647707281836,31.03518397751507
10gagu9,c,朱行路158号,121.42669914608341,31.123887156989255
10gagua,c,朱行三村,121.4204251396323,31.120761027847255
10gagub,c,朱行四村,121.42152879480678,31.12278630281956
10gaguc,c,朱梅路266弄,121.43273351773634,31.122877918920647
10gagud,c,珠城路99弄,121.38576653250192,31.103663268433007
10gague,c,诸翟村,121.2952633170819,31.204840432980685
10gaguf,c,竹园路368号,121.51788446235858,31.07069363510285
10gagug,c,竹园路77号,121.52347644769286,31.070310328977104
10gaguh,c,颛建路248号,121.39393364804694,31.068848737750955
10gagui,c,颛盛路135弄,121.39850642507756,31.06349097060831
10gaguj,c,颛卫路190弄,121.3991280941207,31.066425442140407
10gaguk,c,颛兴东路1528号,121.41233324563824,31.073359151643185
10gagul,c,颛兴路180弄,121.39616783832287,31.06699185147167
10gagum,c,颛兴路245弄,121.39671740618898,31.06532828141746
10gagun,c,颛兴路358弄,121.39344321916828,31.066524000270924
10gaguo,c,颛兴路639弄,121.39186509186807,31.063624747698007
10gagup,c,颛兴路747弄,121.38768998535035,31.063589943778634
10gaguq,c,颛兴路748弄,121.38628771228245,31.06507950914753
10gagur,c,紫藤一村,121.4093443618612,31.13396399788347
10gagus,e,爱特路185弄,121.31634034864224,31.231973448298678
10gagut,e,爱特路89弄,121.31681921638943,31.231603661165266
10gaguu,e,安诚路180弄,121.17169757161987,31.268521853996887
10gaguv,e,安新村,121.31255671442065,31.453060182026594
10gaguw,e,白墙村,121.2080784774168,31.40134511877846
10gagux,e,宝安公路3705弄,121.26872815185851,31.325612403002584
10gaguy,e,宝安公路4188号工地,121.22836576446856,31.31840603394005
10gaguz,e,宝凤路699号,121.28661790724416,31.433913119063586
10gagv0,e,宝翔路225弄,121.31971803093927,31.309760251187278
10gagv1,e,宝翔路560弄,121.32259264093544,31.309543688802762
10gagv2,e,宝翔路998弄,121.31835933169731,31.315235965330313
10gagv3,e,仓场村,121.27674753491941,31.36150266100322
10gagv4,e,曹安公路1685号,121.36580261945362,31.252081441469844
10gagv5,e,曹安公路1798号,121.36301847928615,31.254921142022102
10gagv6,e,曹安公路1911号,121.29500594584877,31.269037135747087
10gagv7,e,曹安公路1926号,121.3619468315237,31.25476237374355
10gagv8,e,曹安公路1986号,121.35381621302474,31.25726253016208
10gagv9,e,曹安公路1991号,121.21490916843761,31.273746182638362
10gagva,e,曹安公路2020号,121.34939392621354,31.258404935900675
10gagvb,e,曹安公路2098号,121.34803815960987,31.25941290153092
10gagvc,e,曹安公路2266号,121.34468744119242,31.260324879229092
10gagvd,e,曹安公路2622号,121.33504702474639,31.263068310242414
10gagve,e,曹安公路2742号,121.32796026953558,31.263839221515465
10gagvf,e,曹安公路3798弄,121.28243728249397,31.273076677136945
10gagvg,e,曹南路12弄,121.35272845189346,31.259836246788442
10gagvh,e,昌翔路288号,121.33289900582022,31.31489976074631
10gagvi,e,陈村村,121.32616943412242,31.356840402080238
10gagvj,e,陈翔路388号,121.34024400713459,31.317325569684122
10gagvk,e,陈翔路659号,121.34131542584505,31.317359866530477
10gagvl,e,城中路215号,121.24392427437556,31.38785787493363
10gagvm,e,崇教路280-2号,121.2741132487117,31.32067967356062
10gagvn,e,慈竹路1087弄,121.20862799079514,31.382463738636037
10gagvo,e,慈竹路69弄,121.21891111631221,31.368275991207874
10gagvp,e,大宏村,121.31852968681055,31.37001998668962
10gagvq,e,大裕村,121.3161359498762,31.38094260054749
10gagvr,e,大治路668弄,121.29278078702919,31.37512833621596
10gagvs,e,德力西路88号,121.34075674912972,31.31377987661796
10gagvt,e,德园路1259弄,121.30049842976675,31.30815250681036
10gagvu,e,德园路1500弄,121.29947380486684,31.312108146876493
10gagvv,e,德园路1509弄,121.29824101126563,31.312661978981357
10gagvw,e,德园路321弄,121.30922616988823,31.291289241556026
10gagvx,e,德园路366弄,121.3093677412176,31.294980582205692
10gagvy,e,德园南路111弄,121.31705592481539,31.281469402277065
10gagvz,e,定边路119号,121.36389072990761,31.25779819919165
10gagw0,e,东大街214弄,121.2558100380936,31.388321056280738
10gagw1,e,樊家村,121.29212078375026,31.340755326220847
10gagw2,e,芳礼路99弄,121.31348873986995,31.31045845096315
10gagw3,e,芳林路669弄,121.31439216704133,31.302998425393604
10gagw4,e,芳林路819弄,121.31472826279204,31.30550335128678
10gagw5,e,丰江路128弄,121.34599766635539,31.253292020813603
10gagw6,e,丰庄北路166弄,121.35905917787652,31.247495069792457
10gagw7,e,丰庄北路375弄,121.3642491767825,31.249763746794027
10gagw8,e,丰庄北路480弄,121.37072084669835,31.248349238060335
10gagw9,e,丰庄北路82弄,121.3586703584073,31.248080425916964
10gagwa,e,丰庄路268弄,121.36402301946197,31.244296344097627
10gagwb,e,丰庄路301弄,121.36141666856692,31.246171239446028
10gagwc,e,丰庄路399弄,121.36388603796325,31.24888828588935
10gagwd,e,丰庄路450弄,121.36541921940535,31.247236047786394
10gagwe,e,丰庄路99弄,121.35968188833921,31.244042211208683
10gagwf,e,丰庄西路433弄,121.35349221657586,31.24610191498425
10gagwg,e,丰庄西路551弄,121.35556650070554,31.248202330945897
10gagwh,e,福海路1028弄,121.23670702187931,31.364065226117255
10gagwi,e,海川路177号,121.34863576584362,31.26401632818841
10gagwj,e,海川路58弄,121.34914784598766,31.26445653534459
10gagwk,e,海蓝路318弄,121.34183104738464,31.263606808404695
10gagwl,e,海蓝路98弄,121.34956980025137,31.26101468986021
10gagwm,e,浩翔路505弄,121.31310404795941,31.314863222382602
10gagwn,e,浩翔路99弄,121.31495121668044,31.313405710879977
10gagwo,e,和桥村,121.32951554682313,31.417193522457293
10gagwp,e,鹤霞路111弄,121.31748771201701,31.24573022475562
10gagwq,e,鹤霞路555弄,121.29711114923315,31.285959678354807
10gagwr,e,鹤友路336弄,121.32575843754118,31.238454870369544
10gagws,e,红石路333弄,121.22898410044296,31.377649864975638
10gagwt,e,红翔村,121.3057965211191,31.287528468075486
10gagwu,e,洪德路683弄,121.25315173706942,31.353082038795844
10gagwv,e,沪宜公路1048号,121.30452061205551,31.29386439832881
10gagww,e,沪宜公路1866弄,121.29252818162702,31.322757198458156
10gagwx,e,华江路1028号,121.3242956892075,31.231950044138216
10gagwy,e,华江路121弄,121.34270066233434,31.254599368444055
10gagwz,e,华江路136弄,121.34115573065425,31.25492964902899
10gagx0,e,华江路370号,121.33484410730765,31.249831517347744
10gagx1,e,华江路90弄,121.33350055109909,31.247329062864072
10gagx2,e,华江支路328弄,121.34070931501805,31.259985931087147
10gagx3,e,华江支路677弄,121.33645813971533,31.265432095125213
10gagx4,e,皇庆路88弄,121.23768246470013,31.394223080986045
10gagx5,e,汇源路518弄,121.2001570533468,31.413443177588107
