SH_ID_36,区36,地址,lng,lat
10gancz,5,协和路323弄,121.35597685648187,31.21295546972571
10gand0,5,新华路185弄,121.42879574030201,31.202433196849057
10gand1,5,新华路210弄,121.42870459136427,31.202979728893194
10gand2,5,新华路211弄,121.42812105650468,31.201635900164156
10gand3,5,新华路393弄,121.42503095693871,31.203382667761684
10gand4,5,新华路666弄,121.42078540123933,31.205734288132543
10gand5,5,新泾一村,121.3707806923752,31.21808110027397
10gand6,5,新泾二村,121.3733286188152,31.215471880580573
10gand7,5,新泾三村,121.37057489484081,31.215807444571567
10gand8,5,新泾四村,121.36666717981846,31.216691589716305
10gand9,5,新渔东路60号,121.39312700643615,31.211815102401726
10ganda,5,新渔路150弄,121.36758693697988,31.216664386912722
10gandb,5,幸福路88号,121.43133387234215,31.204979655024427
10gandc,5,宣化路89号,121.4292328794084,31.217360943560486
10gandd,5,宣化路137号,121.4294302819583,31.217660710407106
10gande,5,宣化路299弄,121.42476491085779,31.216859839076843
10gandf,5,延安西路548弄,121.43583754051359,31.218117499883085
10gandg,5,延安西路688弄,121.43377978365255,31.2163083749458
10gandh,5,延安西路728号,121.43366791696566,31.215538872721375
10gandi,5,延安西路815号,121.39996809158667,31.200914817907016
10gandj,5,延安西路1033号,121.42984254987182,31.212797246361134
10gandk,5,延安西路1228弄,121.42773561132192,31.209717678070863
10gandl,5,延安西路1264弄,121.42673565457979,31.209676217349653
10gandm,5,延安西路1329弄,121.42525376104494,31.211120236621586
10gandn,5,延安西路1503弄,121.42176782960293,31.209881080649595
10gando,5,延安西路1547弄,121.42055953347703,31.209464072814836
10gandp,5,延安西路2029弄,121.41041959350882,31.205540936355696
10gandq,5,伊犁路134弄,121.40856564405073,31.20114562922238
10gandr,5,银珠路15号,121.39949631308845,31.19453444638653
10gands,5,友乐路299号,121.35434871662677,31.19441885610218
10gandt,5,愚园路79弄,121.42843034920267,31.218789756915857
10gandu,5,愚园路718弄（住宅）,121.43472466872525,31.221179734724156
10gandv,5,愚园路749弄,121.43542108213597,31.219193291200117
10gandw,5,愚园路805弄,121.43379856849523,31.220097652771496
10gandx,5,愚园路1088弄,121.42831319802339,31.220345793083187
10gandy,5,愚园路1223号,121.42586783080591,31.218914359834862
10gandz,5,愚园路1240号,121.42608255178556,31.2198825514657
10gane0,5,愚园路1355弄,121.42345512637985,31.218749395646316
10gane1,5,玉屏南路1号,121.41237010744598,31.212142735593243
10gane2,5,玉屏南路110弄,121.41058214718419,31.21325837280899
10gane3,5,玉屏南路113弄,121.40969158828167,31.211931389802665
10gane4,5,玉屏南路345弄,121.40577718764878,31.212588783577747
10gane5,5,玉屏南路377号,121.40625111764663,31.212970491449735
10gane6,5,玉屏南路380弄,121.4073542841629,31.214854488168502
10gane7,5,玉屏南路496弄,121.40455651273992,31.214426299203225
10gane8,5,玉屏南路516弄,121.40967498981442,31.212514241752963
10gane9,5,玉屏南路560弄,121.40249625896534,31.215274764697533
10ganea,5,玉屏南路561弄,121.402719563532,31.214462560547627
10ganeb,5,云雾山路221弄,121.40322671232418,31.21607862575177
10ganec,5,昭化路55弄,121.42929967627246,31.212851582909295
10ganed,5,昭化路90号,121.42735078734518,31.2117006345847
10ganee,5,昭化东路77弄,121.43684967315305,31.214234514853963
10ganef,5,昭化路518弄,121.42026069336845,31.210824061608857
10ganeg,5,昭化路555弄,121.42139451762239,31.21161766101673
10ganeh,5,镇宁路375号,121.43630554124476,31.22143148086538
10ganei,5,镇宁路379号,121.43568263471987,31.221565172603754
10ganej,5,镇宁路391号,121.43581723978318,31.221955441304186
10ganek,5,镇宁路405弄,121.43379313246336,31.22246762974437
10ganel,5,镇宁路460弄,121.43882389065314,31.21444335071019
10ganem,5,镇宁路465弄,121.43365352431645,31.222456080836125
10ganen,5,中山西路95弄,121.41145201340524,31.208174220013014
10ganeo,5,中山西路555号,121.4128558816171,31.214009999722087
10ganep,5,中山西路669弄,121.41354291642146,31.211504013806078
10ganeq,5,中山西路800弄,121.4103031273796,31.206044420554353
10ganer,5,中山西路1030弄,121.41376132053912,31.197699895743646
10ganes,5,中山西路1265弄,121.42009075820413,31.19253483224484
10ganet,5,遵义路435弄,121.40752064223625,31.211206752673043
10ganeu,5,遵义路780弄,121.40876331549786,31.213624998209504
10ganev,5,遵义路800弄,121.41014713765944,31.215699307339097
10ganew,7,曹杨八村,121.40669231214177,31.246489566530133
10ganex,7,曹杨路1261号,121.40783340028597,31.2482213957881
10ganey,7,甘泉三村,121.42648482340634,31.26074642289904
10ganez,7,古浪路108弄,121.39942244891245,31.28288576583365
10ganf0,7,古浪路518弄,121.38236207697038,31.285354391581098
10ganf1,7,光复西路2163弄,122.3238635874423,29.971736283811207
10ganf2,7,华联路130弄,121.34777498366681,31.275867199933472
10ganf3,7,华联路28号,121.3447220934163,31.27975403056231
10ganf4,7,华联路56号,122.32380455437051,29.97184523414007
10ganf5,7,交通路2245弄,121.43342034373073,31.258052541046116
10ganf6,7,交通路4603弄,121.38833128565362,31.26712489899273
10ganf7,7,金鼎路1600弄,121.37067405597368,31.258844901987423
10ganf8,7,靖边路199弄,121.36718611254514,31.260801156430173
10ganf9,7,居家巷,121.35023296518341,31.273674714742736
10ganfa,7,兰溪路277号,121.40173383526037,31.248224307203415
10ganfb,7,连亮路111弄,121.38836478902896,31.28983928616083
10ganfc,7,连亮路128弄,121.38960073421528,31.291477913509027
10ganfd,7,平利路21弄,121.42998416622903,31.2696324725859
10ganfe,7,祁安路365弄,121.38448067781651,31.29326395593607
10ganff,7,祁安路368弄,121.38847473848787,31.29236557597463
10ganfg,7,祁连山南路2727弄,121.3703393561671,31.262182667375566
10ganfh,7,祁连山南路2891弄,121.37386545374463,31.267300990344513
10ganfi,7,三源路168弄,121.40211933841147,31.259715259039275
10ganfj,7,三源路41弄,121.40744541396214,31.26106484057098
10ganfk,7,双山路101弄,122.27262676075985,29.94568849177071
10ganfl,7,双山路131弄,121.42395284895045,31.261142828518892
10ganfm,7,桃浦西路443弄,121.39081621848932,31.27356448053218
10ganfn,7,铁路新村,121.42595887042016,31.25369608247714
10ganfo,7,铜川路2060弄,121.38150662732559,31.255166992391935
10ganfp,7,武威路1082弄,121.35274847075536,31.28136683560337
10ganfq,7,武威路1087弄,121.35152330962903,31.281136767198134
10ganfr,7,西康路998号,121.4431755100686,31.240438925127076
10ganfs,7,西乡路91弄,121.42572972791153,31.268913848626696
10ganft,7,新村路170弄,121.43914925606849,31.266278927713103
10ganfu,7,新村路285弄,122.3957162877969,29.905131472734087
10ganfv,7,新村路349弄,121.43391171205737,31.2676023626808
10ganfw,7,新村路39弄,121.43840320040258,31.26759483001137
10ganfx,7,新村路50弄,121.44081545741004,31.26656285588469
10ganfy,7,雪松路392弄,121.35612589664952,31.286620523479222
10ganfz,7,雪松路458弄,121.35221004179807,31.28757578815202
10gang0,7,延长西路318弄,121.43716922439978,31.262361476313856
10gang1,7,延长西路526弄,121.43331814376513,31.26090563593171
10gang2,7,宜君路80弄,121.42514947917797,31.264290824152006
10gang3,7,银杏路359号,121.34105572649186,31.284634344460045
10gang4,7,真北路1902弄,121.39073783031702,31.24834262073175
10gang5,7,真北路2857弄,121.3918882898471,31.26660936733756
10gang6,7,真北路3725弄,121.39897158185673,31.284966979095806
10gang7,7,真陈路399号,121.34647872062897,31.293239298887872
10gang8,7,真华路36弄,121.41089174905079,31.262412644754967
10gang9,7,真南路1051弄,121.37843677600789,31.269717578699133
10ganga,7,真南路3435弄,121.34308481792313,31.29145003707766
10gangb,7,真南路648弄,121.38733021794812,31.269719887240434
10gangc,7,真南路710弄,121.38610987261896,31.269847807265695
10gangd,7,真南路744弄,121.4047988347753,31.260388441349996
10gange,7,真南路843弄95支弄,121.3820295201351,31.26840347880383
10gangf,7,真沃路18号,121.34531649751834,31.27808778063361
10gangg,7,镇坪路176弄,121.43034989697512,31.250498927550282
10gangh,7,志丹路170弄,121.43187864055798,31.26195627989503
10gangi,7,志丹路500弄,121.43115884598292,31.27120710818318
10gangj,7,志丹路97弄,121.43026477219672,31.26028065424208
10gangk,7,中江路1067弄,121.39116425771321,31.237459052702352
10gangl,7,中联路1号,121.34784916796227,31.274861802809447
10gangm,7,竹柳路50弄,121.34844161216897,31.28958114698377
10gangn,7,子长路77弄,121.43457903169447,31.26228769870096
10gango,9,安汾路780号,121.47385976919402,31.31494366630436
10gangp,9,安国路223弄,121.5056719332717,31.259196469520344
10gangq,9,安国路263号,121.5051503455799,31.260078314970215
10gangr,9,宝安路138弄,121.4878221865554,31.264576720946806
10gangs,9,宝安路160弄,121.48779587400217,31.264800725168268
10gangt,9,宝安支路81号,121.48864671797097,31.264742056116987
10gangu,9,宝山路623号,121.47931616402023,31.26022104132531
10gangv,9,宝山路657号,121.47923706062238,31.26044144989644
10gangw,9,宝山路888号,121.4791356387246,31.26540520868574
10gangx,9,保定路20弄,121.51455422199813,31.25495644660094
10gangy,9,保定路502弄,121.51233086414864,31.256010333452306
10gangz,9,保定路520弄,121.50730533037681,31.26103588119494
10ganh0,9,保定路641号,121.50540812539634,31.262867093195453
10ganh1,9,长春路110号,121.48613288035789,31.260072254357787
10ganh2,9,长春路348号,121.4844220599602,31.263275996872263
10ganh3,9,长春路331弄,121.48568879550291,31.261380015814474
10ganh4,9,长春路304号,121.48453553597565,31.263441590939586
10ganh5,9,长春路347号,121.48556995199301,31.261258430817687
10ganh6,9,长春路158弄,121.48656359402705,31.260742381026116
10ganh7,9,长春路365号,121.48426799870944,31.262882407207243
10ganh8,9,场中路312弄,121.48102100542023,31.311505828017285
10ganh9,9,场中路32弄,121.47800055860556,31.30647934504402
10ganha,9,场中路360号,121.47426606802212,31.306724449400107
10ganhb,9,场中路390号,121.47396561601913,31.306344016439258
10ganhc,9,场中路4弄,121.48405903034325,31.30711351906297
10ganhd,9,场中路609弄,121.47315940494134,31.307420080140496
10ganhe,9,场中路658号,121.46882839029874,31.306068986526505
10ganhf,9,场中路755弄,121.47056601205685,31.306945208307052
10ganhg,9,场中路787号,121.4694379225639,31.306889247147915
10ganhh,9,场中路842弄,121.46611228290715,31.306069304772056
10ganhi,9,场中路905弄,121.48117437387887,31.311577267415846
10ganhj,9,车站北路188弄,121.47890996425706,31.297556810241613
10ganhk,9,车站北路24弄,121.48276217852832,31.296876777751958
10ganhl,9,车站北路500弄,121.47352696998607,31.29739937793329
10ganhm,9,车站北路625弄,121.47028954027203,31.29713556212506
10ganhn,9,车站北路727弄,121.46541074165194,31.296956776671394
10ganho,9,车站北路732弄,121.46616597098284,31.297937190784186
10ganhp,9,车站南路199号,121.47894179727045,31.294309791407084
10ganhq,9,车站南路227号,121.47880479727893,31.29419921867941
10ganhr,9,车站南路291弄,121.47652577769173,31.29436250294823
10ganhs,9,赤峰路329号,121.49349460814103,31.28219859265412
10ganht,9,赤峰路370弄,121.49263673955821,31.282740964507738
10ganhu,9,川公路146弄,121.48213510424988,31.25575980789613
10ganhv,9,大连路975弄,121.50510923602174,31.26747520015154
10ganhw,9,大连西路13号,121.49955619428613,31.275800403861478
10ganhx,9,大连西路159弄,121.49189876212463,31.276549827558426
10ganhy,9,大连西路165弄,121.4956591129985,31.27604927758196
10ganhz,9,大连西路21号,121.49892200159863,31.27604583129766
10gani0,9,丹徒路340弄,121.50173759714487,31.256399857358183
10gani1,9,东宝兴路272弄,121.48110910785488,31.258142373071834
10gani2,9,东宝兴路465号,121.47928595745933,31.259569737907213
10gani3,9,东宝兴路645弄,121.48032503521212,31.26075083217834
10gani4,9,东宝兴路753弄,121.47525707566344,31.2624413453072
10gani5,9,东大名路501号,121.49803007247807,31.248812634296968
10gani6,9,东汉阳路309弄,121.49451828258505,31.251994798274712
10gani7,9,东江湾路188号,121.48063269339109,31.267182241714753
10gani8,9,东江湾路52弄,121.47944099926762,31.271165010941672
10gani9,9,东江湾路580弄,121.48014534633042,31.27430279876873
10gania,9,东体育会路100弄,121.4816840857918,31.274655989426606
10ganib,9,东余杭路101弄,121.50051574162887,31.25542276070959
10ganic,9,东余杭路1081号,121.50628553020445,31.25897745222103
10ganid,9,东余杭路111弄,121.5005434288152,31.255304615389974
10ganie,9,东余杭路117号,121.50075159354869,31.255341116198633
10ganif,9,东余杭路138号,121.49332370801929,31.252581600518532
10ganig,9,东余杭路147号,121.50065564745204,31.25550772516884
10ganih,9,东余杭路15号,121.49842379747946,31.254178982017855
10ganii,9,东余杭路171号,121.49232948718118,31.25175646827055
10ganij,9,东余杭路175号,121.49228628811908,31.251574654559857
10ganik,9,东余杭路179号,121.49227986689517,31.251718428756458
10ganil,9,东余杭路181号,121.4925454817646,31.251945770863774
10ganim,9,东余杭路183号,121.49243978032491,31.251881480459698
10ganin,9,东余杭路185号,121.49233992479158,31.251643501277954
10ganio,9,东余杭路192号,121.4930600102006,31.253180702877017
10ganip,9,东余杭路203号,121.49286155185428,31.251844311910673
10ganiq,9,东余杭路210弄,121.50050640341524,31.255378475592092
10ganir,9,东余杭路211弄,121.49274727498789,31.252560683616082
10ganis,9,东余杭路212弄,121.50055323596933,31.25519444098133
10ganit,9,东余杭路217号,121.49277524458303,31.251913827984996
10ganiu,9,东余杭路21弄,121.50075149876709,31.25521248634458
10ganiv,9,东余杭路220号,121.49299279410349,31.251740774491797
10ganiw,9,东余杭路221弄,121.49299597306886,31.251803689163356
10ganix,9,东余杭路222号,121.4932057489383,31.251718880693154
10ganiy,9,东余杭路65号,121.49823673235284,31.254320083163034
10ganiz,9,东余杭路66号,121.49307376075184,31.252272436293048
10ganj0,9,东余杭路6号,121.50153788330412,31.255182267521334
10ganj1,9,东余杭路869弄,121.50347448907537,31.256449402522648
10ganj2,9,东余杭路910号,121.50401215988144,31.256796606820508
10ganj3,9,东余杭路964号,121.50473734688784,31.25732085967464
10ganj4,9,东长治路340弄,121.4954186474116,31.248672963621743
10ganj5,9,多伦路1885号,121.48332511430615,31.261725115633006
10ganj6,9,多伦路201弄,121.48102221124496,31.263622694699258
10ganj7,9,多伦路22号,121.48341552816703,31.262250762225584
10ganj8,9,多伦路236弄,121.48194539818975,31.264311121147934
10ganj9,9,峨嵋路398号,121.48978229881816,31.25195904579842
10ganja,9,飞虹路187弄,121.50187314711849,31.261860231998323
10ganjb,9,飞虹路237弄,121.50254443168674,31.262431979526514
10ganjc,9,飞虹路360弄,121.50430988550103,31.263687463856392
10ganjd,9,飞虹路369弄,121.50440343639293,31.263436253001824
10ganje,9,飞虹支路57号,121.5031437665198,31.2619568432602
10ganjf,9,丰镇路2弄,121.48064377672324,31.305017437540883
10ganjg,9,丰镇路858号,121.46770565510087,31.304488113764112
10ganjh,9,高阳路168号,121.50261983956315,31.25128441847872
10ganji,9,公平路369号,121.50428912102987,31.254765804445586
10ganjj,9,沽源路107号,121.47776397632403,31.301689010506635
10ganjk,9,沽源路110弄,121.47704637502224,31.302490704874
10ganjl,9,沽源路111弄,121.47756230579874,31.30224195844991
10ganjm,9,广灵二村,121.47857271557845,31.285691683760962
10ganjn,9,广灵四路140弄,121.47937358037497,31.28643138956632
10ganjo,9,广灵四路172弄,121.4725103626127,31.287320191703223
10ganjp,9,广灵四路866弄,121.46302048501386,31.285847969604127
10ganjq,9,广灵一村,121.4779432093447,31.287048716385076
10ganjr,9,广粤路1500弄,121.46878723930999,31.303593800559014
10ganjs,9,广粤路289号,121.46454157990733,31.287650785900887
10ganjt,9,广粤路418号,121.46791977901316,31.290167427681833
10ganju,9,广粤路577弄,121.4669314676619,31.294046156246306
10ganjv,9,广中二村,121.47858858447329,31.278675445594324
10ganjw,9,广中路194弄,121.47544217161199,31.2766502340425
10ganjx,9,广中路366弄,121.47356587517024,31.27688010546182
10ganjy,9,广中路368弄,121.47286748472719,31.278292191134614
10ganjz,9,广中路44号,121.47873070250363,31.275526642985106
10gank0,9,广中路450号,121.47077797310816,31.279280013075944
10gank1,9,广中路476号,121.46971608072168,31.279065303915225
10gank2,9,广中路525弄,121.4674404243575,31.281209714963445
10gank3,9,广中三村,121.47648378814357,31.2787112900347
10gank4,9,广中五村,121.47665672211993,31.27761652008051
10gank5,9,广中支路10弄,121.47615124296343,31.27551329784384
10gank6,9,广中支路26号,121.47615510461128,31.274123244138195
10gank7,9,哈尔滨路291号,121.49066442419404,31.257186377383867
