SH_ID_36,区36,地址,lng,lat
10ga7iw,4,长桥五村,121.43925693859228,31.13815196503038
10ga7rq,4,肇嘉浜路407号,121.45806970956929,31.201647900015622
10ga7rr,4,肇嘉浜路661号,121.45302351322887,31.199943960612558
10ga7rs,4,中漕路111号,121.43321982554475,31.18372854175376
10ga7rt,4,中山南二路918弄,121.44841654655207,31.18546922128925
10ga7ru,4,中山南二路937弄,121.44942408213085,31.18306605247124
10ga7rv,4,中山西路1536弄,121.42156955078902,31.188078438858035
10ga7rw,4,中山西路1698弄,121.42330790154392,31.18518017630736
10ga7rx,4,中山西路1788弄,121.42288815882229,31.183365789177362
10ga7ry,4,中山西路2006号,121.42584394003944,31.18270193128472
10ga7rz,4,中山西路2026号,121.42743789254213,31.181824210716027
10ga8is,a,爱国二村    ,121.55207062056671,31.277953676168966
10ga8it,a,爱国路301弄    ,121.55129808075485,31.278529333294337
10ga8iu,a,爱国路94号    ,121.55234929606426,31.278264937042696
10ga8iv,a,安图新村    ,121.54073922664233,31.288976654630435
10ga8iw,a,鞍山八村    ,121.51032571756122,31.278358455488892
10ga8ix,a,鞍山六村    ,121.50444859186297,31.27495569403266
10ga8iy,a,鞍山路310弄    ,121.50870789420206,31.27981163317063
10ga8iz,a,鞍山七村    ,121.50513765575073,31.274712021936445
10ga8j0,a,鞍山三村    ,121.5184605203365,31.280397212161038
10ga8j1,a,鞍山四村    ,121.52149640475069,31.283384378889988
10ga8j2,a,鞍山五村    ,121.50499285494072,31.276495872179495
10ga8j3,a,鞍山一村    ,121.52997290622201,31.27995069405353
10ga8j4,a,白洋淀新村    ,121.55554924949952,31.27812205103589
10ga8j5,a,包头路1150弄    ,121.5381965697342,31.330673242044334
10ga8j6,a,包头路179弄    ,121.53851535530634,31.310536349964767
10ga8j7,a,包头路300弄    ,121.54046837414785,31.313562944269215
10ga8j8,a,包头路872号    ,121.53868138057793,31.32380844651434
10ga8j9,a,沧州路180弄,121.52730522747689,31.28599837276897
10ga8jr,a,打虎山路6弄    ,121.51157518404949,31.268993665319694
10ga8js,a,打虎山路84弄    ,121.5084891354,31.27293357670788
10ga8jt,a,大连路1188弄    ,121.5071149767901,31.267776679361983
10ga8ju,a,大连路854弄    ,121.50797135071521,31.263707432641436
10ga8jv,a,大学路243号    ,121.508957351559,31.30338880238352
10ga8jw,a,丹阳路188弄    ,121.53276380642615,31.25613126262572
10ga8jx,a,定海路154弄    ,121.5578741587827,31.273423202924057
10ga8jy,a,敦化路2弄    ,121.54196658347192,31.287235190878032
10ga8jz,a,敦化路3弄    ,121.5418696687573,31.287726575485028
10ga8k0,a,敦化路4弄    ,121.54111084711907,31.287675238277103
10ga8k1,a,飞虹路656弄    ,121.51126893102955,31.26693781721777
10ga8k2,a,飞虹路723弄    ,121.51339611725506,31.26712814326626
10ga8k3,a,凤城二村    ,121.51875080548254,31.27733766357296
10ga8k4,a,凤城三村    ,121.52187653682473,31.281789777654094
10ga8k5,a,凤城四村    ,121.52106917068193,31.283357750179857
10ga8k6,a,凤城五村    ,121.51805697539164,31.282232117762202
10ga8k7,a,凤城一村    ,121.51847579875785,31.276521441218986
10ga8k8,a,抚顺路363弄    ,121.51116427955094,31.278010961947498
10ga8k9,a,抚顺路373弄    ,121.50932274026817,31.277476785966716
10ga8ka,a,抚顺路393弄    ,121.5091608835533,31.277017024123296
10ga8kb,a,阜新路169弄    ,121.5060773679147,31.277089320459755
10ga8kc,a,阜新路180弄    ,121.50659510520667,31.276483296528653
10ga8kd,a,阜新路187号    ,121.5069095718416,31.277617801419517
10ga8ke,a,共青路119弄    ,121.56170982977662,31.276913698843902
10ga8kf,a,共青路1号    ,121.561753418321,31.271945550571697
10ga8kg,a,共青路357弄    ,121.5613261557745,31.287071238798497
10ga8kh,a,共青路41号    ,121.56230902470524,31.274489152487998
10ga8ki,a,共青路435号    ,121.56107355017541,31.289377151059362
10ga8kj,a,共青路496号    ,121.56036871673952,31.291339184549383
10ga8kk,a,广远新村    ,121.54711729816788,31.288259433608523
10ga8kl,a,贵阳路30弄    ,121.55517858478284,31.27105782556146
10ga8km,a,国定路288弄    ,121.51109663201885,31.295751968810634
10ga8kn,a,国定路365号    ,121.50912780571244,31.297154026182476
10ga8ko,a,国定路555弄    ,121.50439924329228,31.303304746188463
10ga8kp,a,国定路600弄    ,121.50493600061614,31.305515283495073
10ga8kq,a,国定路601弄    ,121.50462265543754,31.304542885439073
10ga8kr,a,国定路700弄    ,121.50474217587936,31.30758274470174
10ga8ks,a,国福路30弄    ,121.50834076692159,31.295185042951776
10ga8kt,a,国福路50弄    ,121.50777435423068,31.29560069436179
10ga8ku,a,国和二村    ,121.529048978563,31.319972920307784
10ga8kv,a,国和路605弄    ,121.51980436874592,31.313428777040414
10ga8kw,a,国和路610弄    ,121.51914614788454,31.314531724248422
10ga8kx,a,国和路611弄    ,121.5211622589017,31.314240129285
10ga8ky,a,国和路888弄    ,121.52156758787626,31.318530225292168
10ga8kz,a,国和一村    ,121.52901919543653,31.316353753185624
10ga8l0,a,国年路160弄    ,121.50658917833353,31.2932735716261
10ga8l1,a,国年路200号    ,121.50587467285091,31.29424521028592
10ga8l2,a,国年路250弄    ,121.50574005576865,31.29459223503907
10ga8l3,a,国年路270号    ,121.50523485761269,31.29549124608541
10ga8l4,a,国权北路1450弄    ,121.50077981031478,31.335995677900126
10ga8l5,a,国权北路6弄    ,121.49550719076986,31.30907877656427
10ga8l6,a,国权北路8弄    ,121.49463012860421,31.310165051491538
10ga8l7,a,国权东路99弄    ,121.52499219651637,31.28995331743177
10ga8l8,a,国权路121号    ,121.51291520953188,31.28815909512112
10ga8l9,a,国权路43号    ,121.5189303089575,31.28725150183031
10ga8la,a,国权路91弄    ,121.51693757082396,31.287781992760273
10ga8lb,a,国顺东路179弄    ,121.53827778233254,31.30012859680378
10ga8lc,a,国顺东路800号    ,121.52502365311214,31.29378845354545
10ga8ld,a,国顺路400弄    ,121.50880473197367,31.293323086031187
10ga8le,a,国顺路571号    ,121.5151009554369,31.29053483275403
10ga8lf,a,国顺路81弄    ,121.51806446197679,31.289511057164262
10ga8lg,a,国伟路100弄    ,121.53624838040048,31.333507650706657
10ga8lh,a,国伟路58弄    ,121.53739452295716,31.332363913470147
10ga8li,a,国晓路668弄    ,121.504820604217,31.32638035166233
10ga8lj,a,海州路105弄    ,121.54767384856122,31.268000956774095
10ga8lk,a,海州路10号    ,121.54723045490523,31.26734301348567
10ga8ll,a,海州路215弄    ,121.54936019887059,31.26930539012359
10ga8lm,a,海州路247号    ,121.55022310379528,31.27018998092249
10ga8ln,a,邯郸路20弄    ,121.49006266332927,31.29562367420507
10ga8lo,a,杭州路100号    ,121.54569043779576,31.26721752142458
10ga8lp,a,杭州路1030号    ,121.54772954156647,31.269119067879224
10ga8lq,a,杭州路741号    ,121.54390320743916,31.26634106983429
10ga8lr,a,杭州路918号    ,121.54728944216697,31.268630788948133
10ga8ls,a,河间路1051弄    ,121.5458571337374,31.27321700703471
10ga8lt,a,河间路1403号    ,121.55060911042288,31.277393469240003
10ga8lu,a,河间路1411号    ,121.55088628555707,31.277210369989604
10ga8lv,a,河间路1425号    ,121.55102506322592,31.277358701942493
10ga8lw,a,河间路1451号    ,121.55157355314046,31.277999183533776
10ga8lx,a,河间路827弄    ,121.54231762223054,31.272081670185592
10ga8ly,a,怀德路491弄    ,121.52567627426642,31.256103696782006
10ga8lz,a,怀德路560号    ,121.52547307645118,31.257598086665183
10ga8m0,a,黄兴路1019弄    ,121.52436144425289,31.279965719052772
10ga8m1,a,黄兴路1039弄    ,121.52313140534189,31.280354761880012
10ga8m2,a,黄兴路1888号    ,121.51977334656301,31.2929086850507
10ga8m3,a,黄兴路1999弄    ,121.51800217578827,31.292546213747286
10ga8m4,a,黄兴路1号    ,121.5323197333809,31.269385191868988
10ga8m5,a,黄兴路2005弄    ,121.51782998616903,31.293462740437043
10ga8m6,a,黄兴路286号    ,121.52978531052729,31.27434127169821
10ga8m7,a,霍山路1191弄    ,121.52687955643655,31.264163091580727
10ga8m8,a,霍山路1200弄    ,121.52749026967791,31.264437505175813
10ga8m9,a,霍山路699弄    ,121.51844479690632,31.259724577667306
10ga8ma,a,吉浦路375弄    ,121.49106494815574,31.30716691675395
10ga8mb,a,吉浦路395弄    ,121.49111680646259,31.308618344833633
10ga8mc,a,济宁路41号    ,121.52023760325413,31.259581658879945
10ga8md,a,佳木斯路185弄    ,121.54164652898652,31.298205494847117
10ga8me,a,佳木斯路315弄    ,121.53936267145266,31.296319112222186
10ga8mf,a,江浦路1100弄    ,121.52219451769051,31.26785390667025
10ga8mg,a,江浦路1199弄    ,121.52045287769847,31.268409863728706
10ga8mh,a,江浦路1275弄    ,121.5193326862636,31.270864858826492
10ga8mi,a,江浦路1285弄    ,121.51942979500726,31.270782739869126
10ga8mj,a,江浦路1315弄    ,121.51902793614461,31.271326986474932
10ga8mk,a,江浦路259弄    ,121.52840057010114,31.255569272071387
10ga8ml,a,江湾城路88弄    ,121.51105048958149,31.317158734774864
10ga8mm,a,锦西路100弄    ,121.50981831884825,31.2747053774034
10ga8mn,a,锦西路150弄    ,121.50802544978949,31.27358810466233
10ga8mo,a,锦西路63弄    ,121.51253058521971,31.277075547007733
10ga8mp,a,锦西路65号    ,121.51259726680657,31.276835701331382
10ga8mq,a,靖宇东路55弄    ,121.54295736873583,31.29256260908581
10ga8mr,a,靖宇南路118弄    ,121.52430710015311,31.283120428381107
10ga8ms,a,靖宇南路99弄    ,121.52543839196449,31.282800446357086
10ga8mt,a,靖宇中路8弄    ,121.53242515948477,31.287886559507626
10ga8mu,a,军工路100号    ,121.55805380911333,31.282409940806403
10ga8mv,a,军工路2857号    ,121.54175840046726,31.331067423034632
10ga8mw,a,军工路2866号    ,121.54302179549742,31.333931569914704
10ga8mx,a,军工路303号    ,121.55544761650962,31.285637977104976
10ga8my,a,军工路516号    ,121.55483225129707,31.292675951775617
10ga8mz,a,开鲁二村    ,121.52750486476654,31.322359066617807
10ga8n0,a,开鲁六村    ,121.52924210079466,31.327904984933653
10ga8n1,a,开鲁路320弄    ,121.53513024576787,31.325469851704316
10ga8n2,a,开鲁路490号    ,121.53166263714702,31.328873140241775
10ga8n3,a,开鲁三村    ,121.53025890917272,31.324474609464186
10ga8n4,a,控江东三村    ,121.5338304171035,31.28640110904786
10ga8n5,a,控江二村    ,121.52612542127784,31.280200384151705
10ga8n6,a,控江六村    ,121.53018873519953,31.28458864414046
10ga8n7,a,控江路1039弄    ,121.53134179220397,31.27919728611271
10ga8n8,a,控江路103号    ,121.54742676345029,31.288286039491172
10ga8n9,a,控江路121弄    ,121.54698359853575,31.286942086242902
10ga8na,a,控江路127号    ,121.54535640774928,31.287628767217036
10ga8nb,a,控江路129弄    ,121.54587740899566,31.2856190136658
10ga8nc,a,控江路1500弄    ,121.52149624168788,31.276806660383958
10ga8nd,a,控江路1545弄    ,121.51990669415582,31.274937495223966
10ga8ne,a,控江路1690号    ,121.51483217924961,31.27451704447528
10ga8nf,a,控江路18弄    ,121.54932833239607,31.289945468677292
10ga8ng,a,控江路2023号    ,121.509580544278,31.272676753853514
10ga8nh,a,控江路2069弄    ,121.50831282457591,31.271023878361543
10ga8ni,a,控江路2202号    ,121.50774813206597,31.272120357252124
10ga8nj,a,控江路32号    ,121.54893208102659,31.28976043453546
10ga8nk,a,控江路496号    ,121.54394387491382,31.287215881449782
10ga8nl,a,控江路604弄    ,121.51424447198913,31.274195218587344
10ga8nm,a,控江路645弄    ,121.54084588705871,31.283733696029827
10ga8nn,a,控江路802弄    ,121.5359693368173,31.28449345874237
10ga8no,a,控江七村    ,121.53190337160675,31.28258861475438
10ga8np,a,控江四村    ,121.52715976850631,31.285310631614205
10ga8nq,a,控江五村    ,121.5299418579729,31.28762888161065
10ga8nr,a,控江西三村    ,121.5253134029726,31.28493104936509
10ga8ns,a,控江一村    ,121.5310240478546,31.28014248843633
10ga8nt,a,昆明路1268弄    ,121.52556434685982,31.267852580207233
10ga8nu,a,兰州路1100弄    ,121.52597001295716,31.268088711349304
10ga8nv,a,兰州路1101弄    ,121.52655276422301,31.266922673362025
10ga8nw,a,黎平路1号    ,121.55936377537842,31.2743852999388
10ga8nx,a,辽阳路189弄    ,121.51686842923607,31.25922786905235
10ga8ny,a,辽阳路540号    ,121.5135876876985,31.264055369655154
10ga8nz,a,辽源三村    ,121.51853443475822,31.280645060127394
10ga8o0,a,辽源四村    ,121.51164950697095,31.273071360391086
10ga8o1,a,辽源西路100号    ,121.51275187068461,31.269018830596885
10ga8o2,a,辽源西路230    ,121.50865884961567,31.268850410169172
10ga8o3,a,辽源新村    ,121.51449221723186,31.268910467479014
10ga8o4,a,龙江路130弄    ,121.52812410219293,31.254676079801136
10ga8o5,a,龙江路300弄    ,121.53031287156392,31.256749826317435
10ga8o6,a,龙江路317弄    ,121.53065172692004,31.2578205806804
10ga8o7,a,龙口路165号    ,121.53804954950851,31.26976459089055
10ga8o8,a,隆昌路14号    ,121.55113494820303,31.26820901850195
10ga8o9,a,隆昌路362号    ,121.54615522404336,31.27154286478583
10ga8oa,a,隆昌路541弄    ,121.54333554831459,31.272261537390843
10ga8ob,a,隆昌路542弄    ,121.5442521596357,31.274067731886316
10ga8oc,a,眉州路272号    ,121.53628678331697,31.260828654155734
10ga8od,a,眉州路300号    ,121.53548764190282,31.26120248702198
10ga8oe,a,眉州路354弄    ,121.53570326728294,31.262008311613354
10ga8of,a,眉州路420弄    ,121.53480307442281,31.262544371351698
10ga8og,a,眉州路515弄    ,121.53125589924038,31.262947006513926
10ga8oh,a,眉州路754号    ,121.53135318801745,31.266915277384562
10ga8oi,a,眉州路938弄    ,121.52999486820391,31.269539595990157
10ga8oj,a,密云路528弄    ,121.4967627090716,31.283059035700056
10ga8ok,a,民府路493号    ,121.51166961987285,31.315452788525914
10ga8ol,a,民京路658弄    ,121.51997778980252,31.321030510099753
10ga8om,a,民京路885号    ,121.52410574607396,31.32211987647952
10ga8on,a,民京路960号    ,121.5252191334553,31.322927947205002
10ga8oo,a,民庆路6号    ,121.52364112685729,31.314916672727474
10ga8op,a,民星路162号    ,121.55014686749604,31.312413185869513
10ga8oq,a,内江二村    ,121.54305967019278,31.285403321275204
10ga8or,a,内江路161号    ,121.5497349371844,31.27693131823959
10ga8os,a,内江路168弄    ,121.55020932897011,31.27806741721254
10ga8ot,a,内江路17号    ,121.55309378872094,31.274235421012833
10ga8ou,a,内江路485号    ,121.54378387522308,31.285685066010704
10ga8ov,a,内江一村    ,121.54181794466946,31.284422580958267
10ga8ow,a,宁国路229弄    ,121.53574628938333,31.263953127942656
10ga8ox,a,宁武路622号    ,121.54048903709098,31.27256883382965
10ga8oy,a,平凉路1157弄    ,121.53427012059123,31.262196415261464
10ga8oz,a,平凉路1359弄    ,121.53634997292166,31.26362924444077
10ga8p0,a,平凉路1740号    ,121.54258292131613,31.267805613029665
10ga8p1,a,平凉路1749弄    ,121.54326073339344,31.26933471870106
10ga8p2,a,平凉路176弄    ,121.5366361388651,31.26346778595807
10ga8p3,a,平凉路1782弄    ,121.54415274773477,31.268299402864972
10ga8p4,a,平凉路1846号    ,121.543625166201,31.26852023800812
10ga8p5,a,平凉路1889弄    ,121.54581039097152,31.26986765612278
10ga8p6,a,平凉路2545弄    ,121.55235316225499,31.277737102685077
10ga8p7,a,平凉路2677弄    ,121.5367014323359,31.26352156222727
10ga8p8,a,平凉路2767弄    ,121.55689332551559,31.279070527524937
10ga8p9,a,平凉路2771弄    ,121.55799653378462,31.278902135650537
10ga8pa,a,平凉路335号    ,121.5205025018154,31.25513609512585
10ga8pb,a,平凉路627弄    ,121.52287210303966,31.260201046025433
10ga8pc,a,平凉路818号    ,121.52793192654309,31.25906172618099
10ga8pd,a,三门路11弄    ,121.5156783134114,31.31165015313773
10ga8pe,a,三门路318弄    ,121.49606900010525,31.3091356421258
10ga8pf,a,三门路358弄    ,121.49284771532254,31.309770518815775
10ga8pg,a,三门路480弄    ,121.49130964414763,31.310541316028914
10ga8ph,a,三门路48弄    ,121.51577876990268,31.31113479618383
10ga8pi,a,三门路510弄    ,121.49104281401985,31.310163768725896
10ga8pj,a,世界路15弄    ,121.52399757231277,31.316187991540954
10ga8pk,a,世界路43弄    ,121.52379532670857,31.31707568430229
10ga8pl,a,世界路95号    ,121.5258262815168,31.31916809478583
10ga8pm,a,市光二村    ,121.54146115391734,31.31667779510059
10ga8pn,a,市光路132弄    ,121.51510719757856,31.314135754197984
10ga8po,a,市光路165弄    ,121.51672057529424,31.31427996109304
10ga8pp,a,市光路60弄    ,121.51449155633848,31.311031425181024
10ga8pq,a,市光三村    ,121.54109567418912,31.319742327961347
10ga8pr,a,市光四村    ,121.53722615489922,31.318251317503247
10ga8ps,a,市光一村    ,121.53470894679927,31.317164230706865
10ga8pt,a,市京一村    ,121.52352799904564,31.319618508847988
10ga8pu,a,双辽路155弄    ,121.5183216442694,31.270274932274525
10ga8pv,a,双辽路200弄    ,121.51677316686713,31.273104342182037
10ga8pw,a,双辽路253号    ,121.51684680824813,31.27176636005381
10ga8px,a,双辽新村    ,121.51554602285987,31.27145876939508
10ga8py,a,双辽支路45弄    ,121.51670172341542,31.269801660115075
10ga8pz,a,双辽支路60弄    ,121.51586622750158,31.26982780232102
10ga8q0,a,双辽支路65弄    ,121.51624775428868,31.26956775854226
10ga8q1,a,双辽支路70弄    ,121.5161500737548,31.271154521022634
