SH_ID_36,区36,地址,lng,lat
10g8xeq,4,望族城,121.4355569058509,31.16984758764591
10g8xer,4,文定路211号,121.43304924401552,31.18441303068723
10g8xes,4,吴兴路261号,121.44554271162882,31.199991394814905
10g8xet,4,吴兴路270弄,121.44518447544073,31.199502739724547
10g8xeu,4,喜泰路238号,121.45174527896597,31.147747106130748
10g8xev,4,喜泰路241号,121.45215459269426,31.147902028362363
10g8xew,4,襄阳南路277弄,121.45809861903032,31.210018390672797
10g8xex,4,小木桥路440弄,121.45886423316048,31.194021176770274
10g8xey,4,小木桥路518弄,121.46083017465223,31.191834241369797
10g8xez,4,斜土路2200弄,121.45028618233185,31.191336836709677
10g8xf0,4,斜土路2364弄,121.44791165042156,31.19200807792777
10g8xf1,4,斜土路2526号,121.44629864114425,31.189124774784407
10g8xf2,4,斜土路2590弄,121.44380012539979,31.187192638814533
10g8xf3,4,辛耕路100弄,121.44337290743323,31.19286584616171
10g8xf4,4,宜山路406弄,121.42826552647685,31.187604621544057
10g8xf5,4,永嘉大楼,121.44912339431198,31.20450602832828
10g8xf6,4,永康路37弄,121.45871496231263,31.210827086365594
10g8xf7,4,俞二小区,121.44989978458928,31.16773160308556
10g8xf8,4,园南二村,121.44280840773868,31.14128586401761
10g8xf9,4,园南三村,121.44424148579876,31.143100029466133
10g8xfa,4,云锦路201弄,121.45814572947909,31.17136318445612
10g8xfb,4,长桥六村,121.4367003375201,31.132990548217645
10g8xfc,4,长桥三村,121.44187905161542,31.13469038040812
10g8xfd,4,长桥新村,121.44047325636217,31.137603235855757
10g8xfe,4,肇嘉浜路768号,121.44636240284841,31.19864813205782
10g8xff,4,中漕路38弄,121.43393467856868,31.18377510573564
10g8xfg,4,中山南二路1023弄,121.44537564243036,31.180009634072583
10g8xfh,4,中山西路1536弄,121.42165700665677,31.18829318409137
10g8xzp,a,爱国二村    ,121.55188322818388,31.27824811584585
10g8xzq,a,鞍山八村    ,121.51059343177448,31.278339229771092
10g8xzr,a,鞍山一村    ,121.53029717298689,31.279883364736904
10g8xzs,a,白洋淀新村    ,121.55543818905426,31.277906800361755
10g8xzt,a,包头路1150弄    ,121.53813875003,31.330606018315663
10g8xzu,a,包头路300弄    ,121.54038137705452,31.313825490424843
10g8xzv,a,包头南路588弄    ,121.54020323252841,31.300351725338054
10g8xzw,a,本溪路149弄    ,121.51539771624387,31.275974694773844
10g8xzx,a,波阳路430号,121.55495747056686,31.27464882061454
10g8y06,a,打虎山路6弄    ,121.51175629476636,31.26907950617657
10g8y07,a,大连西路40弄    ,121.49700511410154,31.27634846423636
10g8y08,a,大学路246号    ,121.50848969751215,31.303646603188067
10g8y09,a,定海路449弄    ,121.55322890192511,31.274359513863693
10g8y0a,a,凤城二村    ,121.51873774924064,31.27722916805081
10g8y0b,a,凤城路16号    ,121.52393444550243,31.27733848879308
10g8y0c,a,凤城三村    ,121.52186251412611,31.281933628013217
10g8y0d,a,凤城五村    ,121.51801524588379,31.282252519213586
10g8y0e,a,凤南一村    ,121.52604577705938,31.27549767901014
10g8y0f,a,巿光四村    ,121.53716128860307,31.31848349841429
10g8y0g,a,工农四村    ,121.54068247425275,31.32226363613588
10g8y0h,a,共青路119弄    ,121.56175041943791,31.276826470210956
10g8y0i,a,贵阳路30弄    ,121.55508790220183,31.270749471933243
10g8y0j,a,国安路259弄    ,121.50379979413613,31.313075412365404
10g8y0k,a,国安路738弄    ,121.50518107010812,31.31972670138535
10g8y0l,a,国定路277弄    ,121.51021939329013,31.294147827363336
10g8y0m,a,国定路600弄    ,121.50510541097348,31.305269249131918
10g8y0n,a,国定路601弄    ,121.50465029410807,31.3046783128417
10g8y0o,a,国定路700弄    ,121.5048892616519,31.307513250342257
10g8y0p,a,国航路5号    ,121.5052948804533,31.313824027077658
10g8y0q,a,国和二村    ,121.52906701566988,31.31998070962969
10g8y0r,a,国和路1069弄    ,121.53339073802061,31.317042519507545
10g8y0s,a,国和路500弄    ,121.51867551604458,31.31196568422921
10g8y0t,a,国和路611弄    ,121.52110475460978,31.314040513134426
10g8y0u,a,国和路888弄    ,121.52191468760965,31.318652520559624
10g8y0v,a,国和一村    ,121.52921267812096,31.316555794997008
10g8y0w,a,国京路51号    ,121.51415637503649,31.30935925717341
10g8y0x,a,国权北路10弄    ,121.49566439648747,31.310350786115933
10g8y0y,a,国权北路1188弄    ,121.49766820557035,31.331331254462924
10g8y0z,a,国权北路1450弄    ,121.50071565788352,31.33620352315719
10g8y10,a,国权北路1566号    ,121.50084123068092,31.33856933762905
10g8y11,a,国权北路6弄    ,121.49541094161206,31.309209158464764
10g8y12,a,国权北路89号    ,121.49641624501318,31.31115707767186
10g8y13,a,国权北路8弄    ,121.49450812315088,31.310337329084923
10g8y14,a,国权路39号    ,121.51876323774104,31.287732438473594
10g8y15,a,国权路43号    ,121.51885778713672,31.287003176583294
10g8y16,a,国权路85弄    ,121.51746193371336,31.2880388047265
10g8y17,a,国权路91弄    ,121.51709656972673,31.287767977941513
10g8y18,a,国权路93号    ,121.51679305696004,31.28803577171862
10g8y19,a,国顺东路223弄    ,121.53499904056801,31.299482599864966
10g8y1a,a,国顺路117弄    ,121.51642612572094,31.28934957313223
10g8y1b,a,国顺路126号    ,121.51462254378337,31.29092847086864
10g8y1c,a,国顺路310弄    ,121.51180735959181,31.293284205293947
10g8y1d,a,国顺路80号    ,121.53807224900035,31.301903171224737
10g8y1e,a,国伟路100弄    ,121.53642434043674,31.333599572758576
10g8y1f,a,国伟路500弄    ,121.5306472895313,31.33274118021385
10g8y1g,a,国霞路289号    ,121.5053216056968,31.314751621793473
10g8y1h,a,国晓路668弄    ,121.50493982422707,31.32635921706585
10g8y1i,a,海州路105弄    ,121.5476389482115,31.267880744453915
10g8y1j,a,海州路10号    ,121.54698376003141,31.267464199622236
10g8y1k,a,海州路6号    ,121.54796722359161,31.267014405402612
10g8y1l,a,邯郸路10号    ,121.49095674639263,31.295801572543542
10g8y1m,a,邯郸路20弄    ,121.49012126009505,31.295496598894758
10g8y1n,a,河间路827弄    ,121.54241755242418,31.27205538737404
10g8y1o,a,黄兴路1039弄    ,121.52327874143123,31.280045404193046
10g8y1p,a,黄兴路1413弄    ,121.52321638642141,31.281688318762466
10g8y1q,a,惠民路680弄    ,121.52089275692047,31.257733952646696
10g8y1r,a,吉浦路99弄    ,121.49127545620239,31.300488988792335
10g8y1s,a,纪念路289弄    ,121.48925953436759,31.29852016471826
10g8y1t,a,佳木斯路191弄    ,121.54183014116539,31.298298441701544
10g8y1u,a,佳木斯路270号    ,121.53872305256378,31.297274598440943
10g8y1v,a,江浦路1057弄    ,121.52132949731339,31.266840985993806
10g8y1w,a,江浦路1285弄    ,121.51959761131256,31.27103073225668
10g8y1x,a,江浦路1683弄    ,121.51287025755612,31.264923841689363
10g8y1y,a,江浦路989弄    ,121.52230130044626,31.265694611668852
10g8y1z,a,锦西路100弄    ,121.50971542439326,31.27449670408856
10g8y20,a,靖宇东路55弄    ,121.54309833536907,31.292376536255926
10g8y21,a,靖宇南路5弄    ,121.5274422988179,31.279492740163764
10g8y22,a,靖宇南路99弄    ,121.52533632903403,31.282845010635018
10g8y23,a,军工路2600号    ,121.55361805959946,31.330304302776792
10g8y24,a,军工路2636号    ,121.54764803595474,31.329147520905227
10g8y25,a,军工路2866号    ,121.54265468056805,31.33408419949292
10g8y26,a,军工路400弄    ,121.55547908470646,31.28839357439564
10g8y27,a,开鲁二村    ,121.5275008995334,31.32248354721182
10g8y28,a,开鲁路320弄    ,121.53495963694513,31.325649693272634
10g8y29,a,开鲁路498号    ,121.5284756891932,31.325208801736597
10g8y2a,a,开鲁三村    ,121.53039293520881,31.324406263344027
10g8y2b,a,开鲁五村    ,121.52693006020625,31.327004179556
10g8y2c,a,控江二村    ,121.52616371695427,31.28039214309728
10g8y2d,a,控江路1169弄    ,121.52821568704869,31.27681768951349
10g8y2e,a,控江路121弄    ,121.54670701661138,31.286834154101694
10g8y2f,a,控江路128弄    ,121.54389764651468,31.287609743760164
10g8y2g,a,控江路1500弄    ,121.52129159513036,31.27678301705615
10g8y2h,a,控江路1505弄    ,121.52287912288719,31.274561729028484
10g8y2i,a,控江路1545弄    ,121.51985047942735,31.274819731290297
10g8y2j,a,控江路2026弄    ,121.51023146649158,31.27387784219055
10g8y2k,a,控江七村    ,121.53155847593561,31.282547023572505
10g8y2l,a,控江四村    ,121.5267969299316,31.28518186951103
10g8y2m,a,控江五村    ,121.52992885518817,31.2874934671682
10g8y2n,a,控江一村    ,121.53085766042575,31.280275467053855
10g8y2o,a,昆明路1268弄    ,121.52592313278979,31.268070587849188
10g8y2p,a,黎平路1号    ,121.55944437808945,31.274476204303554
10g8y2q,a,黎平路203号    ,121.55864605585364,31.27657134740874
10g8y2r,a,辽源三村    ,121.51871549849342,31.280562641734207
10g8y2s,a,辽源四村    ,121.51141833214423,31.27336952728967
10g8y2t,a,辽源西路5号    ,121.51353776570826,31.269420993347378
10g8y2u,a,辽源一村    ,121.5093227406915,31.270503749856683
10g8y2v,a,隆昌路541号    ,121.54377848107987,31.273358703552027
10g8y2w,a,眉州路420弄    ,121.53505209513432,31.26249169880283
10g8y2x,a,密云路454弄    ,121.49642779010449,31.280842337807105
10g8y2y,a,密云路528弄    ,121.49670644960165,31.28290525809716
10g8y2z,a,民府路905号    ,121.50597603652507,31.31609093668889
10g8y30,a,民星二村    ,121.5355212239563,31.312889393523477
10g8y31,a,民星路600弄    ,121.532973092688,31.312116774073537
10g8y32,a,宁国路10号    ,121.54069900806815,31.259363377758472
10g8y33,a,宁武路269号    ,121.54471009759699,31.268176448044454
10g8y34,a,平凉路1976弄    ,121.54643722237924,31.269726958844547
10g8y35,a,平凉路2545弄    ,121.55243543178754,31.277550495668255
10g8y36,a,平凉路2767弄    ,121.55679596496101,31.278806651739878
10g8y37,a,虬江码头路1弄    ,121.55547608174317,31.306915871011753
10g8y38,a,虬江码头路5号    ,121.55711196495406,31.309943091727927
10g8y39,a,三门路318弄    ,121.49611919250303,31.309047828362893
10g8y3a,a,三门路358弄    ,121.4928718837061,31.309920771433333
10g8y3b,a,三门路48弄    ,121.51590659781729,31.31108742315261
10g8y3c,a,三门路510弄    ,121.49102101477428,31.310102916763153
10g8y3d,a,三门路588弄    ,121.48864273717672,31.31051268048099
10g8y3e,a,世界路15弄    ,121.52419795058412,31.316197427214444
10g8y3f,a,世界路99弄    ,121.52583699762587,31.319841127720842
10g8y3g,a,市光二村    ,121.54127941033275,31.31649485060131
10g8y3h,a,市光路133弄    ,121.51683884840132,31.313880609407217
10g8y3i,a,市光路390弄    ,121.5187718819824,31.31807622675837
10g8y3j,a,市光路60弄    ,121.51418831481874,31.311014790973744
10g8y3k,a,市光三村    ,121.54084783737339,31.319955717239754
10g8y3l,a,市光四村    ,121.53715316271744,31.318382548532767
10g8y3m,a,市光一村    ,121.53462069522101,31.31729000778208
10g8y3n,a,舒兰路88号    ,121.54151015810226,31.28122874531499
10g8y3o,a,双辽路200弄    ,121.51686900030263,31.273218075072663
10g8y3p,a,双辽新村    ,121.51578929334131,31.271524871785473
10g8y3q,a,双辽支路70弄    ,121.51601056430503,31.271331761309053
10g8y3r,a,双阳路300弄    ,121.53572628603605,31.273649012007567
10g8y3s,a,双阳一村    ,121.53289998217274,31.277133880407483
10g8y3t,a,水电新村    ,121.5269914068233,31.33596034125719
10g8y3u,a,顺平路59弄    ,121.55598521674322,31.283192148770773
10g8y3v,a,顺平路60弄    ,121.55541941630199,31.283915188718474
10g8y3w,a,四平路1251号    ,121.50358918049248,31.283677745132056
10g8y3x,a,四平路1950弄    ,121.51287154868739,31.290906801793316
10g8y3y,a,四平路2065弄    ,121.5124590776145,31.29435050547665
10g8y3z,a,松潘路62弄    ,121.54153124316356,31.260325314013592
10g8y40,a,淞沪路800弄    ,121.51366467889112,31.302322389972726
10g8y41,a,淞沪路8号    ,121.51573395709332,31.301510056210063
10g8y42,a,唐山路1188弄    ,121.513119955079,31.262548403373277
10g8y43,a,唐山路1309弄,121.51394107617206,31.264849682916672
10g8y44,a,铁岭路110弄    ,121.5125875354979,31.281133369443655
10g8y45,a,同济新村    ,121.51001699932287,31.283108963599354
10g8y46,a,武川路245弄    ,121.4960492377574,31.306358459672914
10g8y47,a,翔殷路1128号    ,121.51701298029694,31.30083470852611
10g8y48,a,翔殷路318弄    ,121.53980504876725,31.308165613378154
10g8y49,a,翔殷路578弄    ,121.53477475344113,31.306802158779814
10g8y4a,a,翔殷路791弄    ,121.52866446639744,31.303063935798527
10g8y4b,a,翔殷路873号    ,121.52333749725639,31.302218167512102
10g8y4c,a,翔殷四村    ,121.53892118990257,31.310712182999634
10g8y4d,a,许昌路1491弄    ,121.512388993883,31.271765274094914
10g8y4e,a,学府街88弄    ,121.4908980968076,31.300336091686333
10g8y4f,a,延吉东路130弄    ,121.54409330407451,31.292290993111063
10g8y4g,a,延吉东路557弄    ,121.53935346027271,31.28676196866397
10g8y4h,a,延吉七村    ,121.53738415363541,31.28008923592147
10g8y4i,a,延吉西路81弄    ,121.52179657890551,31.279862523807033
10g8y4j,a,延吉中路118弄    ,121.528881477786,31.28427894428117
10g8y4k,a,延吉中路14弄    ,121.53409134014284,31.286563141593213
10g8y4l,a,延吉中路320弄    ,121.52497425298453,31.281935642800004
10g8y4m,a,延吉中路555弄    ,121.52492989698219,31.280517185698695
10g8y4n,a,杨树浦路2811弄    ,121.55585158710605,31.271727839135316
10g8y4o,a,逸仙路167弄    ,121.49005280217564,31.29657848386127
10g8y4p,a,逸仙路55号    ,121.49018622800439,31.296517191938314
10g8y4q,a,殷高东路889弄    ,121.49946137639017,31.3195141645218
10g8y4r,a,殷行二村    ,121.54219566904345,31.326949380161178
10g8y4s,a,殷行路1555弄    ,121.50486881819461,31.32837228491673
10g8y4t,a,殷行路301弄    ,121.54154577639203,31.32625572992064
10g8y4u,a,殷行路430弄    ,121.53747951726527,31.329099754183872
10g8y4v,a,殷行路530弄    ,121.53372649985607,31.329163906089274
10g8y4w,a,殷行路571弄    ,121.53407033043624,31.328675401289864
10g8y4x,a,殷行路850弄    ,121.52531360576579,31.32971724720608
10g8y4y,a,殷行一村    ,121.54226515522645,31.32677657082907
10g8y4z,a,营口路600弄    ,121.5352585496698,31.29699595876218
10g8y50,a,友谊新村    ,121.53566122799485,31.27737771809531
10g8y51,a,榆林路222弄    ,121.51753844177566,31.254590911111933
10g8y52,a,榆林路858弄    ,121.52851621566296,31.259684306084832
10g8y53,a,源泉路118弄    ,121.53128800637049,31.277602233963147
10g8y54,a,闸殷村    ,121.51433722654217,31.313969819308074
10g8y55,a,闸殷路889弄    ,121.52038585085315,31.318909625521368
10g8y56,a,闸殷路91弄    ,121.52998514515974,31.333753131169377
10g8xzy,a,长海二村    ,121.52941303172017,31.312351602062822
10g8xzz,a,长岭路75弄    ,121.52192904589256,31.281843844173707
10g8y00,a,长阳路1691号    ,121.53583324966127,31.27078906355549
10g8y01,a,长阳路1865弄    ,121.53718347628156,31.27128206943038
10g8y02,a,长阳路2080号    ,121.54166067024781,31.272450566050487
10g8y03,a,长阳路2310弄    ,121.5433643893232,31.273831270943333
10g8y04,a,长阳路2669号    ,121.54639732889719,31.276736239152218
10g8y05,a,长阳路782号        ,121.51916846298845,31.262311866203184
10g8y57,a,政本路280弄    ,121.51739538433176,31.286638547666833
10g8y58,a,政府路181弄    ,121.51424654230586,31.31019238962063
10g8y59,a,政和路538弄    ,121.51495474934418,31.330910584110956
10g8y5a,a,政立路1585弄    ,121.4885649889268,31.309326139455703
10g8y5b,a,政立路1699号    ,121.48641011279568,31.309082875533456
10g8y5c,a,政立路545弄    ,121.50218887655566,31.309661674506238
10g8y5d,a,政立路580弄    ,121.50630931486361,31.305547014724606
10g8y5e,a,政立路639弄    ,121.5012045078067,31.309456692032708
10g8y5f,a,政立路687弄    ,121.50001634520639,31.309903617337593
10g8y5g,a,政立路6弄    ,121.5231872280262,31.30727413011258
10g8y5h,a,政立路711弄    ,121.49952908545347,31.30886583541769
10g8y5i,a,政立路775弄    ,121.4974947655963,31.308457538184744
10g8y5j,a,政立路796号    ,121.49591353180486,31.307868369304874
10g8y5k,a,政立路80弄    ,121.51976402907393,31.307599668800687
10g8y5l,a,政立路810弄    ,121.49523816958964,31.307513222120935
10g8y5m,a,政立路816号    ,121.49490518149487,31.30780251749008
10g8y5n,a,政立路821弄    ,121.4944627854072,31.308759040319668
10g8y5o,a,政立路825弄    ,121.49414381282435,31.30928335107322
10g8y5p,a,政立路830弄    ,121.49376261860475,31.307796635469746
10g8y5q,a,政民路230弄    ,121.50768291182919,31.302492245091614
10g8y5r,a,政民路507号    ,121.50275298333857,31.301181293635903
10g8y5s,a,政青路111号    ,121.49742422881911,31.31924866804782
10g8y5t,a,政青路59号    ,121.49792026726232,31.309368537474253
10g8y5u,a,政肃路95弄    ,121.50558565645629,31.293841037083464
10g8y5v,a,政通路118弄    ,121.51579509830002,31.304207124581186
10g8y5w,a,政通路240弄    ,121.5122877915708,31.302873703925382
10g8y5x,a,政通路9弄    ,121.52303698855067,31.30573995983843
10g8y5y,a,中山北二路99弄    ,121.52102217430118,31.285517733893784
10g8y5z,a,中原路60弄    ,121.53296317227047,31.31249649130156
10g8y60,a,中原路990弄    ,121.53288897055411,31.329676366898482
