SH_ID_36,区36,地址,lng,lat
10gcsdh,9,海伦路71号,121.49581613284552,31.2555829517147
10gcsdi,9,海伦路75号,121.49588626073023,31.255520134338408
10gcsdj,9,海伦路88弄,121.49654375237706,31.25630267565187
10gcsdk,9,海门路450号,121.50256929375149,31.256822815090626
10gcsdl,9,海门路609号,121.49993546221285,31.257165776020518
10gcsdm,9,海宁路105号,121.4905715238096,31.252377058782148
10gcsdn,9,海宁路339号,121.48638451648223,31.250633876326834
10gcsdo,9,邯郸路39号,121.49176550885707,31.29261513533977
10gcsdp,9,邯郸路47弄,121.49379299851209,31.293329947893966
10gcsdq,9,邯郸路53号,121.49447024672205,31.293668721273082
10gcsdr,9,恒业路118弄,121.47645352877853,31.268600200818973
10gcsds,9,横浜路123弄,121.47875782225456,31.26397187621729
10gcsdt,9,横浜路132号,121.4793090735582,31.263371996991463
10gcsdu,9,横浜路175弄,121.48021271423421,31.26283061842317
10gcsdv,9,横浜路178弄,121.4780146837583,31.26407074971213
10gcsdw,9,横浜路35弄,121.48139153601896,31.262568411471765
10gcsdx,9,横浜路47号,121.48039659359235,31.26248359809443
10gcsdy,9,衡水路151号,121.48404120896683,31.252692680466527
10gcsdz,9,衡水路365号,121.48371936751994,31.25254630319463
10gcse0,9,虹关路233号,121.4985069450159,31.26537652534048
10gcse1,9,虹湾路288弄,121.47013365475813,31.31435388693974
10gcse2,9,虹湾路313弄,121.47084512237808,31.312006185295697
10gcse3,9,虹湾路55弄,121.47468769440428,31.312733312040294
10gcse4,9,花园路168弄,121.47284746838727,31.272247216297735
10gcse5,9,华昌路128号,121.47628070947891,31.263575118403125
10gcse6,9,华昌路68弄,121.478708527225,31.26256519501532
10gcse7,9,华严路68弄,121.47412527235005,31.3031470749381
10gcse8,9,黄渡路63弄,121.48142226288635,31.266861239002758
10gcse9,9,黄山路99号,121.47065926006361,31.267839871390958
10gcsea,9,辉河路118号,121.49872871389212,31.290770640935087
10gcseb,9,辉河路27号,121.49853742263659,31.287942467078576
10gcsec,9,霍山路21弄,121.50926547944253,31.253145848449268
10gcsed,9,霍山路288号,121.51321093850589,31.255279802743537
10gcsee,9,霍山路86号,121.51069940410227,31.253110767646877
10gcsef,9,吉祥路84弄,121.48797141978265,31.265397373510016
10gcseg,9,纪念路335弄,121.48544522101103,31.2981867955325
10gcseh,9,纪念路33弄,121.49085133056667,31.298914479915787
10gcsei,9,嘉兴路14号,121.4899723047246,31.25656692292446
10gcsej,9,嘉兴路213号,121.4895530321221,31.25682304967155
10gcsek,9,嘉兴路262号,121.48985800040259,31.25637226285596
10gcsel,9,嘉兴路337号,121.4914212616073,31.256620044019222
10gcsem,9,江杨南路55弄,121.4697324392263,31.30956403392769
10gcsen,9,蒋家桥路25弄,121.49685822469723,31.272807147686567
10gcseo,9,金山路43号,121.4914044294831,31.245026088321808
10gcsep,9,九龙路473号,121.49142788747183,31.251841352432894
10gcseq,9,九龙路575号,121.49127006509852,31.25335741216502
10gcser,9,奎照路30弄,121.48385491066738,31.30129401902492
10gcses,9,奎照路33号,121.48388323942915,31.300818678865458
10gcset,9,奎照路39号,121.48064594924509,31.299590764251846
10gcseu,9,奎照路411弄,121.47726984727579,31.300221397440552
10gcsev,9,奎照路4弄,121.48443775659565,31.307491475015954
10gcsew,9,奎照路5号,121.4690128737754,31.300678820856035
10gcsex,9,奎照路679弄,121.47303415629605,31.3005527120932
10gcsey,9,奎照路871弄,121.46654526205533,31.30024838977535
10gcsez,9,昆明路155弄,121.50808386253033,31.256212517578284
10gcsf0,9,昆明路181号,121.50867862140409,31.25659249833592
10gcsf1,9,昆明路249弄,121.50954757027908,31.25728990469605
10gcsf2,9,昆山路136弄,121.48828042007085,31.2499202734046
10gcsf3,9,昆山路172弄,121.48737119903754,31.249593657342498
10gcsf4,9,溧阳路1267号,121.48698253500513,31.263004024133213
10gcsf5,9,溧阳路507号,121.4924474942082,31.253008636231716
10gcsf6,9,凉城路1319号,121.47098210937759,31.305846060353893
10gcsf7,9,凉城路139弄,121.4686936853332,31.282129101591504
10gcsf8,9,凉城路210弄,121.47008207495429,31.28218972873089
10gcsf9,9,凉城路2196号,121.47231818156821,31.308407631403867
10gcsfa,9,凉城路386号,121.47013496609075,31.285594620430953
10gcsfb,9,凉城路465弄,121.46944123429144,31.28925706354588
10gcsfc,9,凉城路585弄,121.47102929749882,31.293100984845072
10gcsfd,9,凉城路847弄,121.4705862404022,31.299383657968622
10gcsfe,9,凉城路855号,121.46953545386236,31.280289251499852
10gcsff,9,凉城四村,121.47233473482534,31.292869737854037
10gcsfg,9,临平北路2号,121.49319045781908,31.26262506874793
10gcsfh,9,临平北路5弄,121.49368250788696,31.26354248275053
10gcsfi,9,临平北路89弄,121.49221690729915,31.264760644259226
10gcsfj,9,临平路133弄,121.4992346513583,31.26077027599833
10gcsfk,9,临平路256弄,121.4955920179022,31.26229604001952
10gcsfl,9,临平路30弄,121.49849448998597,31.260431765857604
10gcsfm,9,临平路333号,121.49582398746948,31.2632371021182
10gcsfn,9,临潼路191号,121.51245407266529,31.253993229713423
10gcsfo,9,旅顺路199弄,121.49458745269888,31.250273733439037
10gcsfp,9,马厂路19弄,121.4947596968165,31.248021988942227
10gcsfq,9,马厂路65号,121.495753362818,31.248241042620126
10gcsfr,9,密云路119弄,121.49612318259287,31.283544461310516
10gcsfs,9,密云路199弄,121.49574134261319,31.272267001647904
10gcsft,9,密云路621号,121.50113997531516,31.288835236678413
10gcsfu,9,闵行路181号,121.49152674445192,31.246836232327
10gcsfv,9,欧阳路289弄,121.48912891657157,31.26808356451717
10gcsfw,9,欧阳路452弄,121.4862601989759,31.27208701415601
10gcsfx,9,欧阳路587弄,121.48679571164415,31.274640787715413
10gcsfy,9,蟠龙街26号,121.4872195807711,31.247770893891
10gcsfz,9,青云路108弄,121.4758627221365,31.265420372898586
10gcsg0,9,曲阳路118弄,121.49425733272611,31.27136515330663
10gcsg1,9,曲阳路385弄,121.4897485467195,31.27203623733565
10gcsg2,9,曲阳路483弄,121.49006439820094,31.27431269509254
10gcsg3,9,曲阳路487弄,121.48927256549828,31.274228745895165
10gcsg4,9,曲阳路500号,121.49076012480813,31.277250086840038
10gcsg5,9,曲阳路510号,121.49139675659686,31.27784372191141
10gcsg6,9,曲阳路851弄,121.49034625422235,31.29085001699157
10gcsg7,9,曲阳路990弄,121.49092932371747,31.291905241088873
10gcsg8,9,仁德路400弄,121.48337024892243,31.304385815917133
10gcsg9,9,瑞虹路25弄,121.49735671419087,31.260766992549012
10gcsga,9,瑞虹路28弄,121.49734409490164,31.26064919014225
10gcsgb,9,瑞虹路38弄,121.49748179477153,31.260881777787922
10gcsgc,9,瑞虹路438弄,121.50013850030183,31.2683476647136
10gcsgd,9,三门路1279号,121.46917227899137,31.311534941970887
10gcsge,9,三门路719弄,121.48049262828711,31.31232697155211
10gcsgf,9,山阴路210弄,121.484566616158,31.267240340484
10gcsgg,9,山阴路216弄,121.48443212183821,31.26760499416784
10gcsgh,9,山阴路340弄,121.48478893002192,31.269344399852766
10gcsgi,9,山阴路69弄,121.4852880717955,31.26532981751997
10gcsgj,9,水电路1013弄,121.47872770537792,31.28839231153057
10gcsgk,9,水电路1130弄,121.47706686876114,31.28758603354326
10gcsgl,9,水电路1320弄,121.4768969272222,31.292008078259144
10gcsgm,9,水电路1324弄,121.47593524318671,31.291600397123048
10gcsgn,9,水电路1421弄,121.47792205982677,31.29933789434154
10gcsgo,9,水电路184号,121.475602925677,31.281589893104506
10gcsgp,9,水电路191弄,121.47435611239699,31.273512727606622
10gcsgq,9,水电路194号,121.47381192389179,31.27515363232771
10gcsgr,9,水电路245弄,121.47621023022948,31.272861922957773
10gcsgs,9,水电路261弄,121.4760229776479,31.272920573647973
10gcsgt,9,水电路380号,121.47505201198405,31.276890078648975
10gcsgu,9,水电路386弄,121.47442258359415,31.277112821174395
10gcsgv,9,水电路62弄,121.47169616892936,31.273748673637762
10gcsgw,9,水电路818弄,121.47631714755917,31.28649612850899
10gcsgx,9,四川北路1415弄,121.48310119827597,31.264444675753545
10gcsgy,9,四川北路1545弄,121.48207542572196,31.25576989775407
10gcsgz,9,四川北路1549号,121.48313460146093,31.255890452376082
10gcsh0,9,四川北路1604弄,121.48412565168245,31.256456014572592
10gcsh1,9,四川北路1774弄,121.48413517228053,31.25945658569667
10gcsh2,9,四川北路1811弄,121.48333029257525,31.260116169616804
10gcsh3,9,四川北路1851号,121.4834577219222,31.26124657258871
10gcsh4,9,四川北路1885号,121.48341831595086,31.26196700070179
10gcsh5,9,四川北路1906弄,121.48417396509466,31.26190157342417
10gcsh6,9,四川北路1914号,121.4840421124929,31.26267848057099
10gcsh7,9,四川北路1915号,121.48373957678858,31.262253313216824
10gcsh8,9,四川北路1953弄,121.4825634681968,31.262995310685543
10gcsh9,9,四川北路1999弄,121.48351997125509,31.26405095129921
10gcsha,9,四川北路2023弄,121.4833009527823,31.263608370963276
10gcshb,9,四川北路2081弄,121.48290622717673,31.26453894261451
10gcshc,9,四川北路2277号,121.48131673709132,31.268873553923118
10gcshd,9,四川北路2285号,121.48110331752652,31.268759890696334
10gcshe,9,四川北路241弄,121.4830495640605,31.264404635552683
10gcshf,9,四川北路575号,121.48323378183038,31.26431852858192
10gcshg,9,四川北路85号,121.48506736167656,31.246456169756208
10gcshh,9,四川北路88号,121.48624419030496,31.245712314254693
10gcshi,9,四达路210弄,121.48694538030769,31.268637917103625
10gcshj,9,四达路25弄,121.49075557168199,31.2665907078407
10gcshk,9,四达路35号,121.49123406354374,31.26684086040984
10gcshl,9,四达路58弄,121.49147115240127,31.26758421758444
10gcshm,9,四达路99弄,121.49008035784055,31.26698975346062
10gcshn,9,四平路186号,121.49023072494242,31.26191666377671
10gcsho,9,四平路285号,121.48995182754317,31.263441927338548
10gcshp,9,四平路327弄,121.49093548205924,31.266018298380793
10gcshq,9,四平路357弄,121.49097095970633,31.265404327543873
10gcshr,9,四平路421弄,121.49194958506588,31.26893084751568
10gcshs,9,四平路480弄,121.49292436072417,31.267181287772793
10gcsht,9,四平路52弄,121.48873786579587,31.25746280812481
10gcshu,9,四平路587号,121.49603715402594,31.270078536997065
10gcshv,9,四平路621弄,121.49661570767422,31.27252976250563
10gcshw,9,四平路758弄,121.4988083214707,31.270984555388836
10gcshx,9,唐山路163号,121.51357928157184,31.26432360386408
10gcshy,9,唐山路333号,121.50174668262677,31.254098741906173
10gcshz,9,唐山路577弄,121.50508259689671,31.256394267053132
10gcsi0,9,唐山路708弄,121.50839007377776,31.256920284712592
10gcsi1,9,唐山路778弄,121.50839981327206,31.257972459171704
10gcsi2,9,唐山路835弄,121.50832856099943,31.25940052606737
10gcsi3,9,塘沽路300号,121.4892806733876,31.248163878594056
10gcsi4,9,塘沽路75号,121.49310181003112,31.24718549684616
10gcsi5,9,天宝路228弄,121.49747093900271,31.268101003922403
10gcsi6,9,天宝路466弄,121.49696117311963,31.26711266685089
10gcsi7,9,天宝路902号,121.5003164183728,31.27341322602919
10gcsi8,9,天宝西路242弄,121.49498693177256,31.273835607452558
10gcsi9,9,天通庵路549号,121.4761577792147,31.262202318776463
10gcsia,9,天通庵路553弄,121.47701897706762,31.264286903457677
10gcsib,9,天通庵路557号,121.47626593736254,31.262410693616378
10gcsic,9,天通庵路562号,121.47610441211145,31.262772391731502
10gcsid,9,天通庵路570号,121.47575730061926,31.262920001881234
10gcsie,9,天通庵路594弄,121.47593828220732,31.263050522198505
10gcsif,9,天通庵路602号,121.47650264790339,31.26341035646356
10gcsig,9,天通庵路610号,121.47613803514038,31.263293061207353
10gcsih,9,天通庵路657弄,121.47703155199405,31.263724557489404
10gcsii,9,天通庵路666弄,121.47653573214616,31.26377683325699
10gcsij,9,天通庵路681号,121.47717103329656,31.264009531985813
10gcsik,9,天潼路508号,121.48312210643908,31.244428837169874
10gcsil,9,天镇路296号,121.4970232276659,31.2683154907359
10gcsim,9,甜爱路351号,121.4853962465975,31.27198796653278
10gcsin,9,通州路392弄,121.49498443313459,31.25832619661855
10gcsio,9,通州路415弄,121.49418348172361,31.258671748128187
10gcsip,9,同丰路666弄,121.4681377671652,31.272998304228196
10gcsiq,9,同鸣路140弄,121.4778701559568,31.268575123674985
10gcsir,9,同鸣路143号,121.47648281905283,31.268835015940365
10gcsis,9,同心路1035弄,121.46873025331804,31.274226266900673
10gcsit,9,同心路116弄,121.4775428237615,31.26604852958126
10gcsiu,9,同心路125弄,121.4775983588534,31.267235811221937
10gcsiv,9,同心路189弄,121.47698361836302,31.267295134403852
10gcsiw,9,同心路209弄,121.47598488401127,31.267788326525114
10gcsix,9,同心路22弄,121.47767177084403,31.266698991548783
10gcsiy,9,同心路232弄,121.47591628847792,31.266817183630803
10gcsiz,9,同心路28弄,121.47827162406683,31.26561877020819
10gcsj0,9,同心路359弄,121.47504621698721,31.26793446667359
10gcsj1,9,同心路589号,121.4733778583687,31.268983063593915
10gcsj2,9,同心路651号,121.47277779009819,31.269442246784553
10gcsj3,9,同心路803弄,121.47107861911148,31.27129138856279
10gcsj4,9,同心路921号,121.47057414808711,31.273082574774143
10gcsj5,9,同心路977号,121.4706578493243,31.273537938678018
10gcsj6,9,万安路385号,121.48244045835085,31.30164268308649
10gcsj7,9,万安路669弄,121.47818911574109,31.30100930360936
10gcsj8,9,汶水东路510弄,121.47925292083258,31.28925080078599
10gcsj9,9,汶水东路650弄,121.4765402568592,31.288875568127725
10gcsja,9,汶水东路717弄,121.46872726244555,31.293176004802916
10gcsjb,9,吴家湾路52弄,121.48603312995448,31.292727280437408
10gcsjc,9,吴淞路205号,121.48936412678016,31.247308998918648
10gcsjd,9,吴淞路355弄,121.48858505045051,31.25013175779425
10gcsje,9,吴淞路407弄,121.48828909614478,31.250747161791157
10gcsjf,9,梧州路114号,121.49376623301295,31.252911620288025
10gcsjg,9,梧州路218弄,121.49386469562121,31.254853739689576
10gcsjh,9,梧州路289号,121.49337021951503,31.255706328174202
10gcsji,9,梧州路299弄,121.49237609682753,31.25585080761451
10gcsjj,9,武昌路258号,121.48917815335685,31.247056351440445
10gcsjk,9,武进路234号,121.48620714373507,31.252680861499904
10gcsjl,9,物华路58号,121.49601854380842,31.25969618320103
10gcsjm,9,物华路73号,121.4963221277943,31.259768743631433
10gcsjn,9,西宝兴路711号,121.47091585622476,31.266645718832123
10gcsjo,9,西宝兴路833号,121.46975641971866,31.268266497430464
10gcsjp,9,西宝兴路949弄,121.4698298832982,31.270069431166192
10gcsjq,9,西江湾路122号,121.47835133909724,31.267246264974304
10gcsjr,9,西江湾路5号,121.47765429736369,31.265401935146564
10gcsjs,9,西江湾路700弄,121.48054485815409,31.276243263125668
10gcsjt,9,西江湾路760号,121.48071132469872,31.276743355093245
10gcsju,9,祥德路105号,121.48588858423517,31.27103722517027
10gcsjv,9,祥德路124弄,121.48664675941995,31.271151198358492
10gcsjw,9,祥德路180弄,121.48710182894159,31.272086783180185
10gcsjx,9,祥德路335号,121.48998468486373,31.270254738050046
10gcsjy,9,祥德路381号,121.49151160843259,31.270735655975518
10gcsjz,9,新广路251支弄,121.48222954252178,31.255593293643614
10gcsk0,9,新嘉路10号,121.4890915010466,31.256789133245412
10gcsk1,9,新市北路1481号,121.48185158413553,31.30399436276989
10gcsk2,9,新市南路1104号,121.48057282919498,31.298221534735763
10gcsk3,9,新市南路1149弄,121.48096872494419,31.298490222538934
10gcsk4,9,新市南路1215弄,121.48198999920574,31.299770349192432
10gcsk5,9,新市南路780弄,121.47960277291642,31.295740042823013
10gcsk6,9,新市南路960弄,121.47999365364497,31.29759165298061
10gcsk7,9,杨树浦路100号,121.51251334528743,31.250706096954165
10gcsk8,9,杨树浦路198号,121.51402330782675,31.25079234523032
10gcsk9,9,杨树浦路213号,121.51469007220581,31.251533931563756
10gcska,9,余杭路99号,121.49096285583954,31.251045878445936
10gcskb,9,榆林路93弄,121.51549733661251,31.25438014322234
10gcskc,9,玉田路311弄,121.4941832030196,31.277690228988845
10gcskd,9,玉田路400弄,121.48895558525109,31.27953427337559
10gcske,9,岳州路371弄,121.50305296399686,31.262470592867846
10gcskf,9,岳州路399弄,121.50350477732282,31.26074347542152
10gcskg,9,岳州路423弄,121.5030792356427,31.26218942961009
10gcskh,9,运光路105弄,121.49783630256921,31.29056621850158
10gcski,9,运光路60弄,121.4934941163889,31.290789318919543
10gcskj,9,运光路70弄,121.49500812545503,31.291540331507253
10gcskk,9,运光路71弄,121.495221577018,31.29030574569737
10gcskl,9,运光路90弄,121.49703886012287,31.290814664890444
10gcskm,9,乍浦路254弄,121.48751032267957,31.249256496162634
10gcskn,9,乍浦路307号,121.48670266264561,31.24958945081899
10gcsko,9,乍浦路342号,121.48714150221363,31.250132962679924
10gcskp,9,乍浦路344号,121.48721780602388,31.249508624143733
10gcskq,9,乍浦路350号,121.48675453419902,31.250317047790027
10gcskr,9,乍浦路356号,121.48685128172163,31.250403205993102
10gcsks,9,中山北路42号,121.47772188929413,31.266922416635396
10gcskt,9,中山北一路1100弄,121.48636331166735,31.288881875090265
10gcsku,9,中山北一路1250号,121.4896629024958,31.291667602600114
10gcskv,9,中山北一路240号,121.47887381644927,31.275831857747715
10gcskw,9,中山北一路630弄,121.48369081133282,31.282757994249533
10gcskx,9,中山北一路666号,121.48468542888975,31.28468309649701
10gcsky,9,中山北一路865弄,121.4834729538075,31.287892689045314
10gcskz,9,中兴路110弄,121.47703555863747,31.261905576636103
10gcsl0,9,中州路66号,121.4820913070579,31.25141941317129
10gcsl1,9,舟山路157号,121.50875667220642,31.255010050416164
