SH_ID_36,区36,地址,lng,lat
10gdfmx,c,放鹤路1495号,121.45423233391126,31.047777040334427
10gdfmy,c,高兴花园二三四街坊,121.40469127352988,31.11239334961863
10gdfmz,c,古北路1999号,121.40567542009677,31.18334830824965
10gdfn0,c,古美七村,121.4087136342238,31.14423885133542
10gdfn1,c,古美八村,121.4035049814394,31.140070093092557
10gdfn2,c,顾戴路1266弄,121.38377095279398,31.139863324348774
10gdfn3,c,顾戴路388弄,121.40047543425194,31.14556642412816
10gdfn4,c,光华路287号,121.39346393444258,31.070441431475796
10gdfn5,c,光华路638号,121.38605714369668,31.068641159229024
10gdfn6,c,行南村,121.42781076782009,31.115860141167957
10gdfn7,c,航华一村,121.3568905828419,31.177161704061316
10gdfn8,c,航华三村,121.35042682072714,31.16684486414037
10gdfn9,c,鹤坡南路55弄,121.52930818468319,31.059248844203402
10gdfna,c,鹤庆路560弄,121.41117040405696,31.010127677307743
10gdfnb,c,虹梅路999弄,121.40316763028412,31.15498955927293
10gdfnc,c,虹莘路1551弄,121.38378760624785,31.128706337964708
10gdfnd,c,虹莘路2288弄,121.38297182618543,31.143410550272275
10gdfne,c,虹莘路3799弄,121.37074297830226,31.166743601915062
10gdfnf,c,沪光路425弄,121.41077355717492,31.07670671610038
10gdfng,c,沪闵路6666弄,121.39105633212617,31.12175564862749
10gdfnh,c,华漕村,121.32809717458497,31.225293849513143
10gdfni,c,华美路100弄,121.33328627122278,31.22182956535875
10gdfnj,c,华宁路191弄,121.39786514917557,31.01052964480028
10gdfnk,c,华宁路265弄,121.39385082705894,31.01313888083602
10gdfnl,c,纪鹤路559弄,121.25402557952107,31.243776430860244
10gdfnm,c,锦梅路1398弄,121.4096953769118,31.111980835887817
10gdfnn,c,鹫山村,121.25004967380808,31.243957125725558
10gdfno,c,康华路131弄,121.52275275563017,31.067062121963012
10gdfnp,c,老沪闵路1111弄,121.43573646277189,31.126163729804748
10gdfnq,c,老沪闵路1351弄,121.43354611303134,31.113257317238705
10gdfnr,c,立跃路2795号,121.51499667984524,31.090369085304562
10gdfns,c,立跃路777号,121.55292326467108,31.104922565139727
10gdfnt,c,莲花路1058弄,121.39863979471053,31.151557134180585
10gdfnu,c,莲花路425弄,121.40057617187003,31.14275230284701
10gdfnv,c,莲花南路1111弄,121.41115289242832,31.107731612730642
10gdfnw,c,联航路联胜路口,121.54157346404608,31.075616650634426
10gdfnx,c,龙柏一村,121.36807589987879,31.183066316303634
10gdfny,c,龙茗路1458弄,121.38499369537178,31.144552566717437
10gdfnz,c,龙吴路3399号,121.45659858389081,31.092426703464746
10gdfo0,c,龙吴路5530弄,121.46604358316095,31.04353662073393
10gdfo1,c,罗锦路111弄,121.41610312920626,31.124572405255424
10gdfo2,c,罗锦路258弄,121.41180216790858,31.121624305295654
10gdfo3,c,罗阳路568弄,121.40382172797813,31.121420373798596
10gdfo4,c,梅陇二村,121.41179201342904,31.131269973808834
10gdfo5,c,平乐路168弄,121.29154017782886,31.205299487117426
10gdfo6,c,瓶安路318号,121.40011269902891,31.053423589901826
10gdfo7,c,浦航路36弄,121.5460058973224,31.04415471843324
10gdfo8,c,浦涛路751弄,121.53248256372947,31.04631687785265
10gdfo9,c,普乐路333弄,121.4247533342886,31.113583847458237
10gdfoa,c,七宝南街,121.3549453910844,31.150372442074215
10gdfob,c,七莘路2455弄,121.35380217879298,31.14753549931719
10gdfoc,c,三鲁公路2855号,121.5239453360012,31.073445592122063
10gdfod,c,申北路385弄,121.3804791437806,31.088175561261252
10gdfoe,c,疏影路1111弄,121.3594816057666,31.116854588462424
10gdfof,c,曙建路78弄,121.4186634659805,31.09239304283057
10gdfog,c,双柏路369号,121.45419269505494,31.090620583464023
10gdfoh,c,水清路1460弄,121.37258602187423,31.132999311045793
10gdfoi,c,苏召路1089号,121.53974249475334,31.094143436122238
10gdfoj,c,塘湾村,121.44252083448363,31.055019681040122
10gdfok,c,通海路328弄,121.47438848119857,31.042209510520845
10gdfol,c,吴中路405弄100支弄,121.4108622956648,31.18387703134849
10gdfom,c,新龙路1333弄,121.33619535493449,31.15102413330859
10gdfon,c,莘松六村,121.36812693822634,31.107511604940267
10gdfoo,c,莘松路958弄,121.3540233642462,31.106420552120007
10gdfop,c,莘朱路1924弄,121.42179815209207,31.12204794426267
10gdfoq,c,莘朱路2111弄,121.42530262025689,31.123684051920627
10gdfor,c,许泾村,121.43751694791224,31.07990644897216
10gdfos,c,许浦村,121.33720540853305,31.224724984168304
10gdfot,c,盐铁塘路565弄,121.50131378727899,31.034557683569528
10gdfou,c,业祥路111弄,121.43601092632417,31.123837058230155
10gdfov,c,银春路1799弄,121.39379742158754,31.024595935457853
10gdfow,c,银都路2688弄,121.40669934086813,31.098373329744767
10gdfox,c,银都路3118弄,121.39482738254947,31.09343623825884
10gdfoy,c,永联村,121.4425753476605,31.10540933651072
10gdfoz,c,镇企路9号,121.35594512749047,31.15074337590103
10gdfp0,c,中心村,121.40642270650707,31.03538084830525
10gdfp1,c,诸翟村,121.29549404047297,31.20465799538626
10gdfp2,c,颛兴路358弄,121.39350301723562,31.0664790013001
10gdfp3,c,紫薇新村,121.29791263279539,31.20206480357638
10gdfp4,e,安辰路伊宁路交叉口工地,121.21441531393396,31.32942713601351
10gdfp5,e,安新村,121.31291177445938,31.453215732372822
10gdfp6,e,百安公路2999弄,121.17314828329953,31.354738518831603
10gdfp7,e,宝塔路399弄,121.25863168182012,31.343356113582182
10gdfp8,e,仓场村,121.27670852627968,31.361358014490314
10gdfp9,e,曹安公路1515号,121.36990653504783,31.251124389519582
10gdfpa,e,曹安公路1775号,121.36335950718208,31.25258016418871
10gdfpb,e,曹安公路1991号,121.2149819965715,31.273982701086634
10gdfpc,e,曹安公路2398号,121.33801372609432,31.262151131922433
10gdfpd,e,曹南路12弄,121.35238876342443,31.260139377569303
10gdfpe,e,曹王村,121.30625948200927,31.44026149703316
10gdfpf,e,槎溪路650弄,121.3233344544664,31.287936691872552
10gdfpg,e,陈村村,121.32604873349985,31.35700262902544
10gdfph,e,春浓路33号,121.24567664557053,31.27604564610177
10gdfpi,e,大陆村,121.19035676577958,31.371193242255302
10gdfpj,e,德富路双丁路工棚,121.26085720312115,31.33478850463471
10gdfpk,e,德园路1055弄,121.30347118738096,31.305228532506
10gdfpl,e,德园路1500弄,121.29949854482192,31.31185233881569
10gdfpm,e,樊家村,121.29185865267931,31.340706995910292
10gdfpn,e,方陆路88弄,121.23200250882122,31.31429170085746
10gdfpo,e,丰华公路1469弄,121.32917328960103,31.232579151534622
10gdfpp,e,丰翔路3133号,121.32609921585386,31.2981579843897
10gdfpq,e,丰庄北路480弄,121.37061193320619,31.24839184034595
10gdfpr,e,丰庄路399弄,121.36387189236378,31.24883112351609
10gdfps,e,丰庄西路558弄,121.35867071919104,31.246810811263853
10gdfpt,e,高潮路791弄,121.3227490079214,31.250353755854476
10gdfpu,e,海波路850弄,121.33144400628781,31.26956867974481
10gdfpv,e,海川路177号,121.34884710003026,31.26404832756419
10gdfpw,e,杭桂路1155弄,121.20707101810973,31.27825559318419
10gdfpx,e,鹤望路365弄,121.32695485224933,31.246191771267082
10gdfpy,e,鹤望路448号,121.32389212199571,31.245009641046046
10gdfpz,e,鹤霞路111弄,121.31749647149046,31.245704254432773
10gdfq0,e,鹤霞路555弄,121.29685848141754,31.285778799363865
10gdfq1,e,恒飞路733弄,121.16120404975801,31.36573085008412
10gdfq2,e,红翔村,121.30588429396303,31.28766270406356
10gdfq3,e,华高路535号,121.25345363434542,31.457632335563453
10gdfq4,e,华江路121弄,121.34268325516976,31.25463794927456
10gdfq5,e,华江路1481弄,121.32728001838335,31.231992919743774
10gdfq6,e,华江路555弄,121.33313869583569,31.246400731191557
10gdfq7,e,华江支路328弄,121.34083091580017,31.259852785294616
10gdfq8,e,嘉前路998号工地,121.28909396327693,31.299232945446324
10gdfq9,e,嘉松北路338弄,121.17726882385669,31.361865072216982
10gdfqa,e,嘉松北路4388号,121.21808813835646,31.317169018087245
10gdfqb,e,嘉松北路5200弄,121.21590644938945,31.301771268253827
10gdfqc,e,嘉松北路6130弄,121.2219512197546,31.288111893338794
10gdfqd,e,嘉新公路1515号,121.28919883454253,31.33707390008565
10gdfqe,e,嘉新公路835弄,121.27935483525133,31.35732575573619
10gdfqf,e,嘉涌路99弄,121.33537084132885,31.270334116873585
10gdfqg,e,嘉峪关路379弄,121.31564359599582,31.269595510754765
10gdfqh,e,嘉峪关路380弄,121.31701140500293,31.271012233218173
10gdfqi,e,江佳路188号,121.34321113572493,31.259148067543535
10gdfqj,e,解放街12号,121.3107763774803,31.287679577709774
10gdfqk,e,金鼎路2588弄,121.35983644103503,31.26073726031929
10gdfql,e,金沙江路2823弄,121.3591237712299,31.240922311169008
10gdfqm,e,金沙江西路1555弄,121.3319245313778,31.238142736482295
10gdfqn,e,金沙江支路200号,121.35200109035407,31.241361607889754
10gdfqo,e,金沙路280号,121.25696247570801,31.386609200904765
10gdfqp,e,金汤路655弄,121.37657943316418,31.251085261741583
10gdfqq,e,金耀路555弄,121.30922616768504,31.248403921842765
10gdfqr,e,金耀南路299弄,121.30921058693303,31.235838304708157
10gdfqs,e,金耀南路80弄,121.3116346255332,31.23437880339207
10gdfqt,e,金园六路485号,121.31135767812228,31.256557999539748
10gdfqu,e,金园四路188号,121.31550210304984,31.260235858210276
10gdfqv,e,金园一路1115弄,121.31945764335889,31.244847589268822
10gdfqw,e,金园一路1118弄,121.31501342724518,31.248705913355494
10gdfqx,e,金运路672号,121.32052207740391,31.24440866582162
10gdfqy,e,金运路690号,121.32068654185116,31.24496530119603
10gdfqz,e,金运路766弄,121.32089997960551,31.24570240733028
10gdfr0,e,科盛路1055号,121.32735319802012,31.343090712947774
10gdfr1,e,科盛路1065号,121.32654502045601,31.34516290443978
10gdfr2,e,娄塘村新村,121.21772334734759,31.429640060503136
10gdfr3,e,乐秀路315号,121.31469518323425,31.270246188082506
10gdfr4,e,临夏路801弄,121.3283485128961,31.256600474062957
10gdfr5,e,临夏路999弄,121.32245185532828,31.25786642486208
10gdfr6,e,绿菊路300弄,121.21669937955835,31.381854496184275
10gdfr7,e,彭赵村,121.28443033007171,31.346887232236288
10gdfr8,e,祁连山南路1930号,121.37216824578873,31.24879331097487
10gdfr9,e,曲江路99弄,121.34789039814503,31.25452346387102
10gdfra,e,沙河路339号,121.33119094760315,31.240419017279798
10gdfrb,e,沈徐路128弄,121.2669879371263,31.31971891278621
10gdfrc,e,沈徐路129弄,121.2646769987264,31.319691756429904
10gdfrd,e,胜利街193号,121.29880130440277,31.287611746558042
10gdfre,e,胜利街195弄,121.29840625947428,31.288234606755996
10gdfrf,e,曙光村,121.32535583888611,31.2988980890287
10gdfrg,e,双单路65号,121.27822125432029,31.337600529135692
10gdfrh,e,双姚路18号,121.2870031817671,31.343770945724174
10gdfri,e,外冈村,121.17131308128597,31.360072007224815
10gdfrj,e,望新村,121.14940429098208,31.345220734362584
10gdfrk,e,纬五路60号,121.33858576750218,31.31396323035783
10gdfrl,e,温宿路29弄,121.24931787153216,31.388270595542977
10gdfrm,e,五四村,121.3267813320256,31.249635734642844
10gdfrn,e,先农村,121.32500996833464,31.263338758046395
10gdfro,e,翔封路53号,121.29490124974338,31.269498764462725
10gdfrp,e,翔乐路220弄,121.29503379546298,31.291780586300945
10gdfrq,e,翔铁东路18号,121.33424873090242,31.274081661574836
10gdfrr,e,新徕路581号,121.21402046126036,31.40718706500015
10gdfrs,e,新郁路69弄,121.35696173780151,31.24014531319153
10gdfrt,e,星华公路1759号,121.29606187101665,31.271661731420494
10gdfru,e,星华公路781号,121.30469432582672,31.253428571062003
10gdfrv,e,星火村,121.31717954597258,31.263795647712648
10gdfrw,e,银翔路1227弄,121.3140571347861,31.28349932842919
10gdfrx,e,育绿路303号,121.29146570157842,31.34066849176428
10gdfry,e,园大路918号,121.18792709498544,31.324559314709177
10gdfrz,e,张掖路55弄,121.33818765902957,31.253492127001397
10gdfs0,e,众仁南路79弄,121.33125132204121,31.27946809035744
10gdfs1,e,朱戴路1888号,121.17063255441329,31.39188024587547
10gdfs2,e,朱戴路2065号,121.16644533463615,31.38795601898027
10gdfs3,g,浦卫公路10583号,121.42642757431528,30.80085547180878
10gdfs4,h,北场村,121.30359659232055,31.114341805694792
10gdfs5,h,北松公路4654弄,121.31657322442057,31.014650751318428
10gdfs6,h,北松公路4999弄,121.3088509195379,31.013035224029
10gdfs7,h,北松公路6700弄,121.2680655435473,31.006107000700286
10gdfs8,h,车峰路199弄,121.32053202462501,31.01046412710552
10gdfs9,h,车泾路129号,121.31025664073216,31.021443044750892
10gdfsa,h,辰花路839弄,121.24531624588818,31.06336061300085
10gdfsb,h,陈春公路555弄,121.35620160100055,31.07676071276601
10gdfsc,h,打铁桥村,121.25830984535685,30.980837837305764
10gdfsd,h,大官塘路180弄,121.25641779545815,30.981468469864982
10gdfse,h,洞薛路298号,121.2674524971066,31.081341880424038
10gdfsf,h,范家村,121.18889068487647,30.945523500728324
10gdfsg,h,方泗路38弄,121.27598423635415,31.12260080923285
10gdfsh,h,方泗路88弄,121.27637845454093,31.126300014299144
10gdfsi,h,古楼公路656号,121.25798795782391,31.105778486603953
10gdfsj,h,古楼路859弄,121.25354829585329,31.105335764551043
10gdfsk,h,鼓浪路57号,121.2832177111604,31.11661436493196
10gdfsl,h,鼓浪路588号,121.27154874665763,31.115788467583698
10gdfsm,h,广富林路1188弄,121.23541425882529,31.059537162461446
10gdfsn,h,鹤诸路28号,121.3221645638348,31.13508110444587
10gdfso,h,沪松公路1224号,121.3240660592129,31.14286265511074
10gdfsp,h,沪松公路2871弄,121.27405543793544,31.10810859693725
10gdfsq,h,沪松路2511弄,121.2569033379521,31.03145983517697
10gdfsr,h,沪亭北路338弄,121.31835183411704,31.144552242443535
10gdfss,h,沪亭南路290弄,121.329786304655,31.119685934871715
10gdfst,h,焦家村,121.2286918871431,30.938859207757435
10gdfsu,h,九泾路680弄,121.29493095546414,31.140833619990698
10gdfsv,h,九亭大街868弄,121.31768945872616,31.127986016930137
10gdfsw,h,涞坊路1399弄,121.29442304509449,31.143294289739043
10gdfsx,h,涞坊路288弄,121.31614719667886,31.155377763673478
10gdfsy,h,涞亭南路289弄,121.33857261568498,31.135854777728074
10gdfsz,h,乐都路193号,121.23464479090147,31.01335190933986
10gdft0,h,联阳路12弄,121.28492728511098,31.024922758367836
10gdft1,h,联阳路685号,121.27151787516611,31.034213540391942
10gdft2,h,联阳路6弄,121.29126137324249,31.023976711793456
10gdft3,h,马桥村,121.28290806722129,30.91040035603206
10gdft4,h,闵塔路1751弄,121.1724379967608,30.977407544939247
10gdft5,h,明华路1077弄,121.33935513940412,31.073369569390785
10gdft6,h,明中路1777弄,121.32507937989803,31.07361340391947
10gdft7,h,南乐路168号,121.29055191476917,31.02467617819506
10gdft8,h,南乐路1980号,121.27474435207652,31.009000248995253
10gdft9,h,平原街152弄,121.13785771733015,31.034735802116888
10gdfta,h,平原街463弄,121.13281657031722,31.032348400367038
10gdftb,h,清河街11弄,121.13820476581093,31.03563188381792
10gdftc,h,虬长路334弄,121.30683821734209,31.015078527709605
10gdftd,h,茸华路1168号,121.30296619530945,31.040455533108336
10gdfte,h,茸江路700号,121.29428859534089,31.02641853182133
10gdftf,h,茸江路930弄,121.29599014224192,31.03090424672417
10gdftg,h,荣乐中路228弄,121.22794596756135,31.018555319807977
10gdfth,h,申港路1500弄,121.32792236956816,31.05445043698158
10gdfti,h,申港路50弄,121.35396632046296,31.072006531213873
10gdftj,h,莘砖公路333号,121.32148469095287,31.091611593273683
10gdftk,h,泗陈公路388号,121.27224034524384,31.120337714256692
10gdftl,h,桃源西路688弄,121.17153796499151,31.098615847652013
10gdftm,h,陶干路1199号,121.18411187366489,31.129649372674287
10gdftn,h,同乐路348弄,121.27027966011451,31.08507644557905
10gdfto,h,团结村,121.31424399039953,30.954285686291882
10gdftp,h,新飞路961号一号楼,121.31585193677824,31.031893147967338
10gdftq,h,新格路50弄,121.27964298170907,31.045229745328502
10gdftr,h,新乐路1号,121.22145042051373,30.932355985498077
10gdfts,h,新南街439弄,121.31270912449098,31.061332444458706
10gdftt,h,易富路100弄,121.33072632188276,31.116854787083668
10gdftu,h,银都西路555弄,121.35408686731469,31.075949922579714
10gdftv,h,寅青路459号,121.28667252666946,31.141058533781717
10gdftw,h,影振路300弄,121.30811646147512,31.005511340436765
10gdftx,h,中强路518号,121.1917180407236,30.926721721831782
10gdfty,h,中心路106号,121.32680066404215,31.118203660565737
10gdftz,h,中心路501弄,121.3266371947721,31.114056280020094
10gdfu0,i,淀山湖大道3399弄,121.06410503354093,31.129921137718476
10gdfu1,i,凤马塘路200弄,121.2294562551366,31.18111978057704
10gdfu2,i,福泉山村,121.17232817484816,31.188368813975092
10gdfu3,i,高泾路259号,121.29813425286301,31.158102309127717
10gdfu4,i,高泾路789弄,121.29278348437929,31.16713594067198
10gdfu5,i,高泾路999弄,121.29127142433445,31.168836855784882
10gdfu6,i,沪青平公路1481弄,121.30956886220099,31.168845329944816
10gdfu7,i,沪青平公路1517弄,121.30556854952118,31.17223224995675
10gdfu8,i,沪青平公路1551弄,121.30330111747966,31.170230960145318
10gdfu9,i,华蔡路658号,121.20173294616886,31.242798440176642
10gdfua,i,华富街130弄,121.23281546738107,31.245286427012285
10gdfub,i,华志路555号,121.23076423447864,31.230654897627243
10gdfuc,i,火星村,121.25066343956411,31.21659142232093
10gdfud,i,纪鹤公路2159号,121.23037174085111,31.247212671382734
10gdfue,i,京华路187弄,121.27321029318779,31.169787518457657
