SH_ID_36,区36,地址,lng,lat
10g9qki,f,建新村叶家宅,121.67642815017918,31.294591494672968
10g9qkj,f,建中路285弄,121.83941276337727,31.03536485764521
10g9qkk,f,江东路1217弄,121.54004004132582,31.366581119994414
10g9qkl,f,江东路1380弄,121.54284936899123,31.36422197376719
10g9qkm,f,江晖路296弄,121.73822447317772,31.174229720187906
10g9qkn,f,江晖路436弄,121.73805695784115,31.171098390918893
10g9qko,f,江绣路300弄,121.73338574409406,31.17314846675972
10g9qkp,f,蒋桥村,121.66092228392834,31.04720113265256
10g9qkq,f,胶东路657弄,121.59809463478118,31.25924377269031
10g9qkr,f,胶东路855弄,121.60237780270434,31.262001923088217
10g9qks,f,界浜村,121.64857626014779,31.11294144708582
10g9qkt,f,界龙村费家宅,121.74343397176773,31.157739711107755
10g9qku,f,界龙村华家宅,121.65917180689812,31.16194776177511
10g9qkv,f,界龙村沈家宅,121.68240849387739,31.169483130368647
10g9qkw,f,界龙村孙家宅,121.85141234272652,30.998925641988077
10g9qkx,f,界龙村王范家宅,121.6767731900071,31.176129626650777
10g9qky,f,界龙村吴陆家宅,121.67859562422186,31.17805415336084
10g9qkz,f,界龙村西王家宅,121.68700717665456,31.160865565051637
10g9ql0,f,界龙村徐顾家宅,121.67663336884677,31.180139697485732
10g9ql1,f,金浜村,121.56400830490719,31.25792142318625
10g9ql2,f,金港路199弄,121.61068708699766,31.25732021444711
10g9ql3,f,金高路1058弄,121.60905138994556,31.283014167001156
10g9ql4,f,金高路1296弄,121.6084705460412,31.27750689895722
10g9ql5,f,金高路2131弄,121.60962080627095,31.261431396360134
10g9ql6,f,金高路988弄,121.60815296808427,31.286084427779432
10g9ql7,f,金工路172弄,121.59032781425282,31.25580847064258
10g9ql8,f,金光村陆家湾队陆家湾,121.51686654769124,31.136105320835902
10g9ql9,f,金光村朱尤陆家宅,121.63506581889526,31.296290422184537
10g9qla,f,金沪路1218弄,121.60208471173775,31.240829816125753
10g9qlb,f,金沪路99弄,121.61046522594171,31.257475394783604
10g9qlc,f,金家浜,121.56216004891199,31.256483402748536
10g9qld,f,金口路155弄,121.57805742027027,31.248611111735684
10g9qle,f,金口路25弄,121.57634792930645,31.252075071884445
10g9qlf,f,金口路44弄,121.57601147466612,31.249021288090482
10g9qlg,f,金口路471弄,121.58237979173691,31.2462754578937
10g9qlh,f,金口路53弄,121.57704806749226,31.250590977180206
10g9qli,f,金葵路1315弄,121.63511216514473,31.240302121721292
10g9qlj,f,金葵路560弄,121.6185271692136,31.237704694544384
10g9qlk,f,金葵路945弄,121.62745440252046,31.240380809511233
10g9qll,f,金睦路353弄,121.67465549766125,31.286792076146735
10g9qlm,f,金桥横街201号,121.5912234964524,31.252701570388535
10g9qln,f,金桥路1498弄,121.58932995004328,31.25096674901351
10g9qlo,f,金桥路1500弄,121.58788681080495,31.24898275169009
10g9qlp,f,金桥路1506弄,121.58939054395425,31.249246896869444
10g9qlq,f,金桥路1510弄,121.58884798944545,31.247938226424285
10g9qlr,f,金桥路1568号,121.60828528170248,31.22017487295329
10g9qls,f,金桥路226弄,121.56980151559411,31.266073288292606
10g9qlt,f,金桥路2346弄,121.60193681523646,31.236423341647384
10g9qlu,f,金桥路351弄,121.57285631753803,31.266035013629036
10g9qlv,f,金桥路715号,121.57778564362953,31.260347880720285
10g9qlw,f,金桥路835弄,121.57828201216337,31.259169401555674
10g9qlx,f,金台路115弄,121.5834569240355,31.250412836783273
10g9qly,f,金台路128弄,121.58607568872196,31.249646845214183
10g9qlz,f,金台路200弄,121.58815391345031,31.250912055541395
10g9qm0,f,金闻路84号,121.77403931124105,31.11171571783529
10g9qm1,f,金晓路289弄,121.68040246384327,31.275464316242886
10g9qm2,f,金晓路96弄,121.67488264375969,31.277311438434072
10g9qm3,f,金星村,121.77031421281144,31.112975704656392
10g9qm4,f,金杨路1105弄,121.58811768180355,31.256681544823746
10g9qm5,f,金杨路1155弄,121.58945916006275,31.25823541279324
10g9qm6,f,金杨路220弄,121.57512503352137,31.24688569642828
10g9qm7,f,金杨路308弄,121.57745662303608,31.24599626733398
10g9qm8,f,金杨路660弄,121.5820740617552,31.251027582121793
10g9qm9,f,金杨路685弄,121.58161592748174,31.25360233025703
10g9qma,f,金杨路757弄,121.58114919515812,31.25289757293588
10g9qmb,f,金杨路758弄,121.58368284930813,31.252898037113535
10g9qmc,f,金园村,121.7814673934921,30.981579488729956
10g9qmd,f,金钻路398弄,121.67052266975541,31.28545223044001
10g9qme,f,金钻路669弄,121.67648265853846,31.284196805897786
10g9qmf,f,锦安东路419弄,121.54377598012577,31.199841454464927
10g9qmg,f,锦和路99弄,121.53286608501449,31.20523240787897
10g9qmh,f,锦绣路2466弄,121.53466006893633,31.194861821354564
10g9qmi,f,进贤路250弄,121.69204964805239,31.193864051857044
10g9qmj,f,京浦路82弄,121.56525968504202,31.15292417505043
10g9qmk,f,泾东一村,121.55706948716747,31.24416086151766
10g9qml,f,竞赛村龙稍宅,121.65305138848525,31.30087307025735
10g9qmm,f,竞赛村小顾家宅,121.6534881984143,31.29809780466781
10g9qmn,f,竞赛村小徐家宅,121.65066236686361,31.30243481783961
10g9qmo,f,靖海路178弄,121.76904305280772,31.047880489582127
10g9qmp,f,靖海路547弄,121.76705735415585,31.057946957250422
10g9qmq,f,九曲村,121.72233433291369,31.126148440410645
10g9qmr,f,居家桥路151弄,121.56207983254713,31.26095496582916
10g9qms,f,居家桥路199弄,121.56283870833327,31.25777704287659
10g9qmt,f,居家桥路520弄,121.56378795410488,31.25475537442135
10g9qmu,f,居家桥路699弄,121.56897444555186,31.250161943805498
10g9qmv,f,居家桥路911弄,121.57179748417518,31.24498925400886
10g9qmw,f,巨峰路176弄,121.59727617987866,31.279087189504423
10g9qmx,f,巨峰路667弄,121.6009250219465,31.28215278781282
10g9qmy,f,巨峰路90弄,121.59454981780335,31.277794047070802
10g9qmz,f,巨峰路995弄,121.61399699422225,31.281130146289552
10g9qn0,f,巨野路246弄,121.54577292184908,31.24057207211201
10g9qn1,f,巨野路482弄,121.54660117907927,31.23494627496402
10g9qn2,f,巨野路大陆家宅,121.54273849521327,31.244271981111726
10g9qn3,f,俱进路505弄,121.61315733058606,31.301673900065868
10g9qn4,f,军民村陈家宅,121.56534762928631,31.176715271751835
10g9qn5,f,康安路御桥路交界口工地生活区,121.56710709335141,31.157084660456604
10g9qn6,f,康涵路58弄,121.5463977386529,31.116305895848427
10g9qn7,f,康弘路428弄,121.60159220514628,31.11852356212622
10g9qn8,f,康弘路508弄,121.60109161744747,31.123106513368914
10g9qn9,f,康花路锦绣路交界口工地生活区,121.54861508505392,31.20484916577307
10g9qna,f,康佳路38弄,121.59606751196154,31.126646564120303
10g9qnb,f,康桥路1633弄,121.5841523372919,31.152419168183364
10g9qnc,f,康桥路90弄,121.58228987945961,31.150657114705552
10g9qnd,f,康桥镇太平村,121.5531851594659,31.121793586122674
10g9qne,f,康沈公路1300弄,121.57642789742481,31.121799072222302
10g9qnf,f,康沈路1450弄,121.57486638786231,31.121302129652534
10g9qng,f,康沈路1758弄,121.57860524223887,31.113727001068693
10g9qnh,f,康沈路1870弄,121.57878809938094,31.111271300615414
10g9qni,f,康沈路1938弄,121.57837652465618,31.109392650397798
10g9qnj,f,康沈路2262弄,121.58066694059778,31.10097399968211
10g9qnk,f,康沈路3001弄,121.58307608850264,31.09030577470585
10g9qnl,f,康沈路400弄,121.5710263672258,31.139929615765915
10g9qnm,f,康沈路465弄,121.57144410599348,31.13952122117221
10g9qnn,f,康沈路633弄,121.57310310919821,31.135505978489523
10g9qno,f,康士路15弄,121.56326399820765,31.149193830166173
10g9qnp,f,康梧路189号工地生活区,121.55128546231337,31.13572256464292
10g9qnq,f,康意路康花路交界口工地生活区,121.54841781070193,31.20474207936461
10g9qnr,f,莱阳路1443弄,121.5838099342228,31.29489008667988
10g9qns,f,莱阳路2328弄,121.58458784641404,31.309282155758154
10g9qnt,f,莱阳路301弄,121.5796887582131,31.275069759395965
10g9qnu,f,莱阳路350弄,121.58288082546545,31.273718702166228
10g9qnv,f,莱阳路451弄,121.58243792242948,31.27594871994545
10g9qnw,f,莱阳路880弄,121.58420617565537,31.282131475739977
10g9qnx,f,莱阳路881弄,121.58256498993964,31.283833642377793
10g9qny,f,兰城路115弄,121.5797411667912,31.26625496080954
10g9qnz,f,兰谷路2500弄,121.58931079825363,31.289497398417325
10g9qo0,f,兰谷路2777弄,121.59606827091538,31.292904797256906
10g9qo1,f,栏杆村曹家宅,121.66790223489083,31.168861628326432
10g9qo2,f,栏杆村康顾家宅,121.66425388056808,31.176086198214804
10g9qo3,f,栏杆村潘家宅,121.57647014521936,31.20437456563194
10g9qo4,f,栏杆村孙家队徐家宅,121.70708371206156,31.208440064952686
10g9qo5,f,栏杆村奚家宅,121.66646129426825,31.172382750874608
10g9qo6,f,栏学路339号,121.66838772421806,31.16770177178314
10g9qo7,f,蓝村路31弄,121.53267364460066,31.212418392140915
10g9qo8,f,蓝村路470弄,121.52492758978106,31.211568885824647
10g9qo9,f,蓝村路471弄,121.52736111891457,31.212159624533445
10g9qoa,f,蓝村路60弄,121.52956014772879,31.21044850165829
10g9qob,f,劳动村孙家宅,121.85153695945527,30.998932129797932
10g9qoc,f,劳动村吴家宅,121.63179306787181,31.17999445647975
10g9qod,f,崂山路638弄,121.52518810612199,31.223430660576184
10g9qoe,f,崂山路80弄,121.51558974397457,31.238768910709027
10g9qof,f,乐城路3弄,121.59693438800402,31.029900980227872
10g9qog,f,乐园路6号,121.60511871714908,31.276126545783853
10g9qoh,f,里仁村,121.56867503429609,31.10743386001229
10g9qoi,f,历城路100弄,121.49249085895352,31.174454779390796
10g9qoj,f,历城路22弄,121.49265632697251,31.17459706415877
10g9qok,f,历城路83弄,121.49395882188101,31.17557419474697
10g9qol,f,立新村金家宅,121.58654598130016,31.124987272954318
10g9qom,f,利川路421弄,121.68327909458613,31.204345903262443
10g9qon,f,利川路王桥路交界口工地生活区,121.54857095747923,31.204597778740975
10g9qoo,f,利津路1111弄,121.59347432979887,31.278741662016138
10g9qop,f,利津路185弄,121.5807223871287,31.27971562939442
10g9qoq,f,利津路215弄,121.58253446845916,31.278710384384322
10g9qor,f,利津路53弄,121.57872383115703,31.279315879367594
10g9qos,f,利津路729弄,121.59008972258935,31.275349011050437
10g9qot,f,连波路228弄,121.55309492502387,31.19220978818901
10g9qou,f,连民村,121.68881405275754,31.086226607131106
10g9qov,f,连南村,121.66505490748148,31.085632497025806
10g9qow,f,莲安西路123弄,121.5529474637923,31.178400060827457
10g9qox,f,莲园路555弄,121.55926122628712,31.186171385669187
10g9qoy,f,莲园路8弄,121.54218947312569,31.18466707323622
10g9qoz,f,莲振路269号,121.56798824287091,31.167793762401423
10g9qp0,f,莲中路318弄,121.5583982754539,31.179760772131967
10g9qp1,f,莲中路337弄,121.55932496231007,31.179985577569795
10g9qp2,f,联丰村顾家队顾家宅,121.58236983038637,31.166936885019336
10g9qp3,f,联丰村南沈队沈家墙,121.51259607807243,31.153715365512987
10g9qp4,f,联丰村徐隆昌队徐隆昌,121.50658917421258,31.154721606814267
10g9qp5,f,联合村南浜宅,121.67542965848071,31.29702388320308
10g9qp6,f,联合村西柴场,121.67297567378257,31.296597404332783
10g9qp7,f,联勤村李家队李家宅,121.55092842373483,31.161618326415457
10g9qp8,f,联勤村麦家宅,121.54783743659716,31.164228305263023
10g9qp9,f,联勤村张家宅,121.5512573149245,31.168271687930105
10g9qpa,f,林展路267弄,121.50780760209504,31.127977150811958
10g9qpb,f,林展路411弄,121.51017155329275,31.122754215623914
10g9qpc,f,林展路422弄,121.50832383735172,31.122129444271895
10g9qpd,f,临江村丁家队丁家宅,121.60955356353077,31.181163411932477
10g9qpe,f,临江村泰保队泰保堂,121.47849049535442,31.11903860999132
10g9qpf,f,临江村王家渡队王家渡,121.4757578802175,31.1269033633921
10g9qpg,f,临江村筠西队庞家宅,121.47565694111054,31.116273756152477
10g9qph,f,临江村周北队周家宅,121.47357430975165,31.117906758943132
10g9qpi,f,临江村周南队周家宅,121.47461690933088,31.11747071883134
10g9qpj,f,临沂北路150弄,121.51672594453866,31.20594091490099
10g9qpk,f,临沂路101弄,121.51428812579432,31.195481818054652
10g9qpl,f,临沂路151弄,121.51219618543493,31.19426256320326
10g9qpm,f,临沂路181弄,121.513099569056,31.193303984716476
10g9qpn,f,临沂路301弄,121.51043447990793,31.190905355926688
10g9qpo,f,临沂路381弄,121.5101536676291,31.19090965961247
10g9qpp,f,临沂路81弄,121.51748015900569,31.197071510220155
10g9qpq,f,灵山路1415弄,121.56230648063575,31.238898179591835
10g9qpr,f,灵山路1724弄,121.56818702406309,31.23995834212953
10g9qps,f,灵山路1840弄,121.57138885515583,31.24180901411107
10g9qpt,f,灵山路2000弄,121.57448494912263,31.242158522661324
10g9qpu,f,灵山路2011弄,121.5736863187924,31.24421681847913
10g9qpv,f,灵山路600弄,121.54412249348024,31.227104887558596
10g9qpw,f,灵岩路56弄,121.49355666557074,31.166951131378077
10g9qpx,f,灵岩南路1065号,121.49956521768738,31.14320039684625
10g9qpy,f,灵岩南路1180弄,121.499718350334,31.140096682333006
10g9qpz,f,灵岩南路144号,121.49407028294412,31.160406484286586
10g9qq0,f,灵岩南路233弄,121.49454700118018,31.160018732175295
10g9qq1,f,灵岩南路410弄,121.49668881272899,31.15372796817439
10g9qq2,f,灵岩南路499弄,121.49833507382644,31.151606258034448
10g9qq3,f,凌高路149弄,121.5456026813021,31.365784413661743
10g9qq4,f,凌海路80号,121.5418314747596,31.36337925342317
10g9qq5,f,凌河路188弄,121.59679302373226,31.27479795256315
10g9qq6,f,凌河路200弄,121.59703858668388,31.275370238739946
10g9qq7,f,凌河路354弄,121.599138873897,31.273424788285777
10g9qq8,f,凌河路38弄,121.59435411298773,31.276900666925513
10g9qq9,f,凌河路420弄,121.59959195045646,31.272934683094064
10g9qqa,f,凌河路618弄,121.60281640328456,31.271709482980917
10g9qqb,f,凌环路51弄,121.54107306994588,31.368555693707624
10g9qqc,f,凌空路55弄,121.71715019667249,31.20249624259493
10g9qqd,f,凌桥村仓房浜,121.5338021363983,31.364791574680414
10g9qqe,f,凌桥村赵家浜,121.53835906796624,31.366550202124664
10g9qqf,f,凌兆路127弄,121.49283712462989,31.142472464460162
10g9qqg,f,凌兆路379弄,121.49717300600311,31.143720889054304
10g9qqh,f,凌兆路500弄,121.50019991580943,31.143415056359878
10g9qqi,f,凌兆路586弄,121.50224930172337,31.14310341218828
10g9qqj,f,凌兆路711弄,121.50472518708573,31.14563901925081
10g9qqk,f,柳埠路135弄,121.5840913262664,31.261606361071486
10g9qql,f,六灶镇果园村,121.63601371028206,31.01958182900439
10g9qqm,f,龙东大道3166号,121.64029210807118,31.224428704892627
10g9qqn,f,龙居路111弄,121.56274198274974,31.253161518367463
10g9qqo,f,龙居路150弄,121.56109012234029,31.25240585452927
10g9qqp,f,龙居路191弄,121.56418039437796,31.252043413001157
10g9qqq,f,龙王庙村南杨家堂,121.55028158185466,31.1945984196185
10g9qqr,f,龙阳路1880弄,121.55384655930692,31.20111200679116
10g9qqs,f,芦潮路333弄,121.8590575462784,30.8636201458329
10g9qqt,f,芦云路201弄,121.8587309906799,30.874657633171456
10g9qqu,f,陆家村,121.70538199148348,31.25324590358587
10g9qqv,f,陆楼村,121.76496493871552,31.07456213922933
10g9qqw,f,陆路村,121.7916246677561,31.053649507462687
10g9qqx,f,陆弄村,121.64248411436084,31.0961173535655
10g9qqy,f,陆万村,121.69840049016061,31.261269920854275
10g9qqz,f,鹿溪村,121.70960591172307,31.11798316903478
10g9qr0,f,路北村,121.85293629985914,30.963265135527905
10g9qr1,f,路二村,121.82599263328771,30.983803916616445
10g9qr2,f,罗山路108弄,121.55220183055188,31.2486061579152
10g9qr3,f,罗山路2855号工地生活区,121.56699136707908,31.15670404725654
10g9qr4,f,罗山路665弄,121.56318426797556,31.24242193481935
10g9qr5,f,吕三村南蒋家宅,121.50609063717367,31.155201294566268
10g9qr6,f,绿科路环业西路交界口工地生活区,121.59309526674782,31.182056405573704
10g9qr7,f,梅花路168弄,121.76052488302656,31.051730353023864
10g9qr8,f,梅花路179号,121.54180827203335,31.209151969788252
10g9qr9,f,梅花路768弄,121.55487268929961,31.208716333956957
10g9qra,f,梅花路777弄,121.55435564048759,31.21046083036159
10g9qrb,f,梅林村,121.56038750502707,31.08509106449137
10g9qrc,f,苗圃路251号,121.54806943075351,31.241467913128822
10g9qrd,f,苗桥路935弄,121.62248333366814,31.1412838907302
10g9qre,f,妙川路1111弄,121.71416553768631,31.182356671076754
10g9qrf,f,妙川路300弄,121.69724662596538,31.176185248013216
10g9qrg,f,妙川路800号,121.70456759850943,31.176820232099363
10g9qrh,f,妙境北路116弄,121.68836049365167,31.201508124527102
10g9qri,f,妙境北路323号,121.68706724782616,31.204536163493813
10g9qrj,f,妙境北路451号,121.68582828498111,31.207202150515826
10g9qrk,f,妙境路338弄,121.68959357204984,31.194343723257845
10g9qrl,f,妙境路623弄,121.69250351185238,31.189562381804173
10g9qrm,f,妙境路99弄,121.68973499963217,31.19830252345236
10g9qrn,f,妙栏路265弄,121.68819832383483,31.185245424530624
10g9qro,f,妙栏路353弄,121.69043154075085,31.186024343585835
10g9qrp,f,庙西村,121.76960091490265,30.950661601925308
10g9qrq,f,民丰村北黄家宅,121.64589106005434,31.205866413358947
10g9qrr,f,民丰村东龚家宅,121.64677239157074,31.161258817355414
10g9qrs,f,民丰村李家宅,121.54967797379904,31.161750332004704
10g9qrt,f,民丰村南黄家宅,121.64219899022211,31.208236933437068
10g9qru,f,民丰村西龚家宅,121.6422419459829,31.208402094305338
10g9qrv,f,民丰村奚龚家宅,121.64193765056531,31.208375018274797
10g9qrw,f,民丰村严家宅,121.55306442025152,31.170422833163556
10g9qrx,f,民建村北邵家宅,121.6491130293263,31.274742457860572
10g9qry,f,民建村曹家宅,121.64970889640585,31.272621704217713
10g9qrz,f,民建村南邵家宅,121.64882570816488,31.27414158833386
10g9qs0,f,民建村徐家宅,121.65058632538504,31.27141282630788
10g9qs1,f,民民路318弄,121.65208838387558,31.26910513118598
