SH_ID_36,区36,地址,lng,lat
10gckof,4,宛南四村,121.45090088217238,31.182622680886617
10gckog,4,宛南五村,121.44839891633963,31.18080948245071
10gckoh,4,宛南一村,121.45068859222634,31.183946232646683
10gckoi,4,宛平南路1188弄,121.4529888769146,31.180713522474914
10gckoj,4,宛平南路144弄,121.44484155049308,31.194209786719192
10gckok,4,宛平南路268弄,121.44584301604155,31.192435470881893
10gckol,4,宛平南路300弄,121.44595012047773,31.192430545356505
10gckom,4,宛平南路658号,121.44975134204752,31.186464775912643
10gckon,4,宛平南路65弄,121.44802350453756,31.19047043538299
10gckoo,4,宛平南路921弄,121.45291012499497,31.183451926481442
10gckop,4,望月路909弄,121.45862853383639,31.117511773803212
10gckoq,4,文定路211号,121.43277229277398,31.18460332787926
10gckor,4,文定路468弄,121.42765198907638,31.18064659019553
10gckos,4,乌鲁木齐中路178号,121.44553264831349,31.213221624130735
10gckot,4,乌鲁木齐中路190号,121.44562058835058,31.21328313843439
10gckou,4,吴兴路270弄,121.44489779987128,31.19956929684677
10gckov,4,吴中东路500弄,121.4220523616175,31.190918594669643
10gckow,4,五原路210弄,121.44580689096705,31.212521220005645
10gckox,4,武康路6弄,121.43992745857636,31.212590137767666
10gckoy,4,武康路73弄,121.4407149007683,31.212437729172716
10gckoz,4,习勤小区,121.42695934004448,31.16598192043139
10gckp0,4,襄阳北路77号,121.45534707633996,31.218906893908496
10gckp1,4,襄阳南路217弄,121.4578106581332,31.211653124440478
10gckp2,4,襄阳南路306弄,121.45759852431613,31.210043652751427
10gckp3,4,襄阳南路344号,121.457673577624,31.208429949008494
10gckp4,4,襄阳南路352弄,121.45752351297067,31.208278539324883
10gckp5,4,襄阳南路358弄,121.45761662944743,31.208105544853606
10gckp6,4,襄阳南路388弄,121.45761910894696,31.207363546102517
10gckp7,4,襄阳南路444弄,121.45680032527264,31.206273620891547
10gckp8,4,襄阳南路452弄,121.45624928882435,31.2061223885572
10gckp9,4,襄阳南路510弄,121.45817014737268,31.20448950090233
10gckpa,4,襄阳南路99号,121.4574209504311,31.215505160161317
10gckpb,4,小木桥路101弄,121.45703908010867,31.19954330174748
10gckpc,4,小木桥路223弄,121.45797911625878,31.198841728131992
10gckpd,4,小木桥路224号,121.45751626314338,31.1980995339541
10gckpe,4,小木桥路318号,121.45875273525589,31.19619344714719
10gckpf,4,小木桥路360弄,121.45823352296183,31.195249466384457
10gckpg,4,小木桥路440弄,121.45888294846866,31.194219962495225
10gckph,4,小木桥路511弄,121.46182445924806,31.192509491228286
10gckpi,4,小木桥路515号,121.46120128910039,31.192422415288924
10gckpj,4,小木桥路99弄,121.45908266297207,31.198284070213305
10gckpk,4,小闸镇街123号,121.42675927692072,31.179761029214475
10gckpl,4,斜土路1077号,121.46687660400963,31.201224962161135
10gckpm,4,斜土路1105号,121.46646356471608,31.200639599832225
10gckpn,4,斜土路1188号,121.46568412124047,31.19974023866009
10gckpo,4,斜土路1358弄,121.46242092918645,31.197628703510627
10gckpp,4,斜土路1622弄,121.45823539273346,31.19589751105261
10gckpq,4,斜土路1664弄,121.4557141571219,31.195116265008146
10gckpr,4,斜土路2084弄,121.45167734768107,31.19310661001778
10gckps,4,斜土路2183弄,121.44890872755416,31.193000086993163
10gckpt,4,斜土路2200弄,121.45013140091481,31.191098013999042
10gckpu,4,秀山支路5弄,121.43023859822814,31.196658478830322
10gckpv,4,徐虹北路104号,121.42985769864671,31.192595499800923
10gckpw,4,延庆路51弄,121.45236956169761,31.21537487528117
10gckpx,4,医学院路110弄,121.45569573205353,31.198681388812588
10gckpy,4,医学院路72弄,121.45692788594657,31.199031043844563
10gckpz,4,宜山路485号,121.42631250454676,31.18162417044071
10gckq0,4,宜山路50弄,121.4306612834018,31.19210791726822
10gckq1,4,宜山路518弄,121.42448754500712,31.18210013782024
10gckq2,4,宜山路650号,121.42009332698547,31.176262242196366
10gckq3,4,宜山路655弄,121.42624141864945,31.176609184250676
10gckq4,4,宜山路701弄,121.41927629672047,31.172501847563588
10gckq5,4,永康路123号,121.45701162931354,31.210473725038838
10gckq6,4,永康路141弄,121.45627582786655,31.210065924264686
10gckq7,4,永康路142弄,121.4565148997525,31.21023501707781
10gckq8,4,永康路38弄,121.45816783964575,31.211185516660844
10gckq9,4,永康路73号,121.45781369565185,31.210667565264885
10gckqa,4,永康路77号,121.45781269104656,31.21070746678249
10gckqb,4,余庆路6号,121.43800753344503,31.203288736857463
10gckqc,4,裕德路92弄,121.43474099838626,31.184717012755325
10gckqd,4,园南二村,121.4429289740944,31.14096294874131
10gckqe,4,云锦路183弄,121.45792609844399,31.164806483952265
10gckqf,4,云锦路50弄,121.45629308944635,31.174671559069626
10gckqg,4,长乐路685号,121.44904016141533,31.216219435887144
10gckqh,4,长桥六村,121.43687248886958,31.13304825502456
10gckqi,4,长桥三村,121.4419575402115,31.134605081285034
10gckqj,4,长桥四村,121.43815397516839,31.13489398141511
10gckqk,4,长桥五村,121.43905038969088,31.1382284697261
10gckql,4,长桥新村,121.44063934274996,31.137787389124313
10gckqm,4,长桥一村,121.437655176685,31.13668629483016
10gckqn,4,肇嘉浜路201弄,121.46382551814092,31.202035944158958
10gckqo,4,肇嘉浜路269弄,121.4620719628987,31.202534890429696
10gckqp,4,肇嘉浜路359号,121.4598412615351,31.20223278097324
10gckqq,4,肇嘉浜路853弄,121.44610491884258,31.196932824941634
10gckqr,4,肇嘉浜路9弄,121.46691560274192,31.202663403768486
10gckqs,4,中山南二路1007号,121.44594442336842,31.18080914690398
10gckqt,4,中山南二路1023弄,121.44550992230735,31.180083758326937
10gckqu,4,中山南二路1057弄,121.44423360661344,31.179422959776055
10gckqv,4,中山南二路932弄,121.44836915302633,31.183902746105627
10gckqw,4,中山南二路937弄,121.44912633966939,31.183256918885977
10gckqx,4,中山西路1536弄,121.42143977598057,31.188198914382898
10gckqy,4,中山西路1788弄,121.42305785781618,31.183417427586765
10gckqz,4,中山西路2366弄,121.43240772751437,31.17989737179986
10gckr0,5,安化路111弄,121.42956452858766,31.215104945987576
10gckr1,5,安化路271号,121.42622107497365,31.214885862408252
10gckr2,5,安化路311号,121.42485871476788,31.214474870219185
10gckr3,5,安化路315号（住宅）,121.42433686432165,31.21459477802456
10gckr4,5,安化路470弄,121.42105100119059,31.215119216233393
10gckr5,5,安化路508号,121.4199322497106,31.216069615886394
10gckr6,5,安化路525号,121.41946189197833,31.21562437262798
10gckr7,5,安顺路83号,121.4225539131618,31.20125933018756
10gckr8,5,安顺路89弄,121.42243343133643,31.200871077025123
10gckr9,5,安顺路158弄,121.41811007366384,31.201600203438367
10gckra,5,安顺路169号,121.41867975900284,31.201340744314827
10gckrb,5,安顺路179号,121.41808099189119,31.201152737936276
10gckrc,5,安顺路240弄（住宅）,121.41477307279365,31.20114561461929
10gckrd,5,安顺路273号,121.41299867267595,31.199795799263327
10gckre,5,北虹路1000弄,121.37728648436789,31.21367303214524
10gckrf,5,北渔路116弄,121.37244520913437,31.21400321226701
10gckrg,5,北渔路82弄,121.37272681267791,31.216121095849363
10gckrh,5,长宁路320号,121.42731118985674,31.224200478356742
10gckri,5,长宁路398号,121.42632597786123,31.223435619210385
10gckrj,5,长宁路405弄,121.42703250758152,31.223132779126534
10gckrk,5,长宁路491弄（住宅）,121.42665873090075,31.22090446974587
10gckrl,5,长宁路666弄,121.42336753527296,31.221096988597566
10gckrm,5,长宁路678弄,121.42334793314174,31.22065233194023
10gckrn,5,长宁路1600弄（住宅）,121.40786762138048,31.218365933432892
10gckro,5,长宁路1661弄,121.40670883992223,31.217084866762104
10gckrp,5,定威路28弄,121.35403839680895,31.21549227048457
10gckrq,5,定西路399弄,121.42243836249233,31.202651117428655
10gckrr,5,定西路710弄,121.42471115535488,31.20674375009686
10gckrs,5,定西路711号,121.42339719333684,31.207198887768012
10gckrt,5,东诸安浜路103号,121.43443917633493,31.21781540171716
10gckru,5,法华镇路101弄,121.43294125711208,31.2028784551384
10gckrv,5,法华镇路457弄,121.42683063577033,31.204568746481534
10gckrw,5,法华镇路555号,121.4243654872032,31.205600943706244
10gckrx,5,法华镇路751弄,121.42205053192917,31.207046371454922
10gckry,5,法华镇路881弄,121.41992551994181,31.207597793311052
10gckrz,5,芙蓉江路388弄,121.39441390677808,31.21516441563931
10gcks0,5,福泉路123弄,121.3580102881634,31.216398337542966
10gcks1,5,福泉路435弄,121.35889522069861,31.205038827497432
10gcks2,5,古北路181弄,121.3998579201392,31.2146403284389
10gcks3,5,古北路371弄,121.401145024402,31.21274828478461
10gcks4,5,哈密路398弄,121.37523741329976,31.212596169683245
10gcks5,5,哈密路500弄,121.37333399397437,31.20916393837977
10gcks6,5,虹古路377弄（住宅）,121.38899289706264,31.20225736855725
10gcks7,5,虹梅路3818弄,121.38556585682576,31.191752375701988
10gcks8,5,虹桥机场新村,121.35402847095493,31.183571281198244
10gcks9,5,虹桥路953弄,121.41949279714173,31.196203401667052
10gcksa,5,虹桥路961弄（住宅）,121.41811093312045,31.19754629588825
10gcksb,5,虹桥路996弄,121.42010324128448,31.194042416656394
10gcksc,5,虹桥路1115弄（住宅）,121.41113192882945,31.198224266505317
10gcksd,5,虹桥路1829弄,121.38952019587107,31.200123956451662
10gckse,5,虹桥路1985号,121.38466778064162,31.19703170895392
10gcksf,5,虹桥路2222弄（住宅）,121.37916938154693,31.191964275718792
10gcksg,5,华山路1038弄,121.43594532074825,31.21218024326699
10gcksh,5,华山路1220弄（住宅）,121.43333832835097,31.21062032445933
10gcksi,5,华山路1621号,121.43454598811456,31.2032213820194
10gcksj,5,华山路800弄,121.43905763953605,31.214451289228606
10gcksk,5,华阳路20弄,121.42055682816554,31.224649673021567
10gcksl,5,华阳路224弄（住宅）,121.42276188595558,31.22260039506727
10gcksm,5,淮海中路2006弄,121.43540628122408,31.203191151929285
10gcksn,5,淮阴路575弄,121.37220038702019,31.205618535727112
10gckso,5,黄金城道500弄,121.40336448450202,31.195079076427877
10gcksp,5,汇川路88弄,121.41819327745496,31.216941109364512
10gcksq,5,剑河路200号,121.36865428310307,31.21878340894699
10gcksr,5,剑河路404弄,121.36822638608433,31.21505334832101
10gckss,5,剑河路408弄,121.36857962161908,31.215136792068762
10gckst,5,剑河路409弄,121.36766121415484,31.214354175108305
10gcksu,5,剑河路414弄（住宅）,121.36877737334576,31.2135300807127
10gcksv,5,剑河路599弄,121.36879832217389,31.207061539626185
10gcksw,5,剑河路602弄,121.36997970985648,31.207755812878652
10gcksx,5,剑河路998弄,121.3700799535324,31.199619762773878
10gcksy,5,剑河路2001弄,121.37139219632846,31.194364038289592
10gcksz,5,江苏北路111弄,121.4252571587265,31.22498783014463
10gckt0,5,江苏北路113号,121.42553139858661,31.225550602542583
10gckt1,5,江苏路499弄,121.43307979349315,31.21788041069018
10gckt2,5,金钟路333弄（住宅）,121.36270716507823,31.21902451800641
10gckt3,5,泾力西路900号,121.34598286326784,31.22784536560374
10gckt4,5,凯旋路1153号,121.41820212295104,31.204521227037894
10gckt5,5,联建新村,121.4095950610118,31.205645964334018
10gckt6,5,娄山关路470弄（住宅）,121.40452627222686,31.20790273237603
10gckt7,5,娄山关路764弄,121.40582947524533,31.21206015247253
10gckt8,5,娄山关路810弄,121.40457847503838,31.212120093507345
10gckt9,5,茅台路200弄,121.40146825653478,31.209805310538027
10gckta,5,茅台路255弄（住宅）,121.39875644046774,31.209051559010476
10gcktb,5,茅台路579弄,121.38877913115275,31.207960796891587
10gcktc,5,茅台路690弄,121.38669547361403,31.211148206356363
10gcktd,5,茅台路691弄,121.38631050146074,31.210623276827842
10gckte,5,番禺路5号,121.43020599448882,31.20993275514184
10gcktf,5,番禺路217号,121.42950340548283,31.20611335988042
10gcktg,5,番禺路222弄,121.42662560215176,31.20593508455753
10gckth,5,平塘路415弄,121.36444294484252,31.21551208799208
10gckti,5,清池路200弄,121.36547475990494,31.222095022767625
10gcktj,5,泉口路185弄,121.36682082441571,31.211897111665543
10gcktk,5,水城路386弄,121.39127640279722,31.208076981464654
10gcktl,5,水城路675弄,121.39129877013005,31.212425460973282
10gcktm,5,淞虹路805弄,121.3621930451729,31.207405028386752
10gcktn,5,天山路202弄,121.38199306220821,31.217039361966986
10gckto,5,天山路760弄,121.40570310078412,31.215922380985617
10gcktp,5,天山路938弄,121.40643058042006,31.211571377061535
10gcktq,5,天山二村,121.406987694736,31.208431629120263
10gcktr,5,天山三村,121.4075291182793,31.214099249315463
10gckts,5,天山四村（住宅）,121.416556239593,31.21769913880712
10gcktt,5,天山五村,121.39320762492778,31.210981959110693
10gcktu,5,天山西路351弄,121.36635514109153,31.21696000023067
10gcktv,5,天山西路450弄,121.36296946855424,31.21913767182801
10gcktw,5,通协路388号,121.35204048864459,31.228055005086144
10gcktx,5,万航渡路1424弄,121.42232000206636,31.22421453631025
10gckty,5,万航渡路1455号,121.42118589739927,31.225170742836838
10gcktz,5,万航渡路1486弄,121.42026817464738,31.224428585498135
10gcku0,5,万航渡路1523弄,121.4192985251119,31.224330415321806
10gcku1,5,万航渡路2502号（住宅）,121.40580055910891,31.2199507922918
10gcku2,5,武定西路1251弄（住宅）,121.43375546752921,31.224969937795425
10gcku3,5,武定西路1371弄,121.43244874916104,31.223133883875406
10gcku4,5,武夷路95弄,121.4295232589967,31.213735689068066
10gcku5,5,武夷路416弄,121.4221518856807,31.212212714348503
10gcku6,5,武夷路418弄（住宅）,121.4217873452572,31.21265173185133
10gcku7,5,武夷路450弄,121.42113533752624,31.212587331544363
10gcku8,5,武夷路461弄,121.42122998371619,31.21288019150583
10gcku9,5,武夷路466弄,121.42080414765955,31.212743054362086
10gckua,5,武夷路491弄,121.42005075787955,31.213221670592688
10gckub,5,武夷路519弄,121.4196940727593,31.213656841729318
10gckuc,5,西诸安浜路405弄,121.42911795213212,31.216262533509003
10gckud,5,仙霞路335号,121.3980480619122,31.206550186053494
10gckue,5,仙霞路415弄,121.39436884958734,31.206305939690548
10gckuf,5,仙霞路471弄,121.39166079387417,31.206534839851912
10gckug,5,仙霞路620弄,121.38890710381636,31.205065769476306
10gckuh,5,仙霞路750弄,121.38461919297636,31.204909986372513
10gckui,5,仙霞路1225弄,121.37658772120876,31.21003866011471
10gckuj,5,仙霞西路700弄（住宅）,121.35792322883412,31.21037253705488
10gckuk,5,仙霞西路885弄,121.3635987820301,31.212012172070345
10gckul,5,仙霞西路888弄,121.34947844445851,31.210641503510416
10gckum,5,新华路73弄,121.43033052609734,31.20132488745418
10gckun,5,新华路210弄,121.42875334418952,31.203175956261124
10gckuo,5,新华路211弄,121.42784477889678,31.201492538578574
10gckup,5,新泾二村,121.37359926323701,31.215275178870364
10gckuq,5,新泾三村,121.3702757204537,31.215751522404986
10gckur,5,新渔路300弄,121.36612418567337,31.216106893065522
10gckus,5,幸福路300号,121.43194967237237,31.20793967718275
10gckut,5,幸福路421弄,121.4310471533613,31.209462295392132
10gckuu,5,宣化路299弄,121.42449660859927,31.21666135962838
10gckuv,5,延安西路1453弄,121.42438406930307,31.213192202102643
10gckuw,5,延安西路1521弄,121.42076822600959,31.20988169361705
10gckux,5,延安西路1740弄（住宅）,121.41552829925651,31.20659454103129
10gckuy,5,延安西路1768号,121.41226696251289,31.20969148218855
10gckuz,5,延安西路2029弄,121.41050139258293,31.205336563397644
10gckv0,5,延安西路2055弄,121.40935826600398,31.204827586872685
10gckv1,5,杨宅路20号,121.42000624015003,31.206729612781785
10gckv2,5,杨宅路40弄,121.41977360675766,31.206362718250013
10gckv3,5,伊犁路134弄,121.40865624133401,31.20144212314767
10gckv4,5,愚园路750弄,121.43478443922021,31.22072662717742
10gckv5,5,愚园路788弄,121.42823296547584,31.21903183395619
10gckv6,5,愚园路838弄,121.4330003345127,31.22052711087985
10gckv7,5,愚园路1088弄,121.42833825689699,31.220278596577423
10gckv8,5,愚园路1355弄,121.42350351769169,31.218833021281636
10gckv9,5,愚园路1407弄,121.42268828780631,31.218606024560298
10gckva,5,玉屏南路110弄,121.41062849017577,31.2134852355198
10gckvb,5,玉屏南路340弄,121.40732696316648,31.213566418930363
10gckvc,5,玉屏南路345弄,121.40558310741662,31.212610558818806
10gckvd,5,玉屏南路379号,121.40585681696946,31.213026613303974
10gckve,5,玉屏南路476弄,121.40484841172169,31.2137151338593
10gckvf,5,玉屏南路537弄,121.40356093849317,31.21411560683112
10gckvg,5,玉屏南路721弄,121.40148793894627,31.2144784839094
10gckvh,5,玉屏南路731弄,121.40014647683824,31.21472286683556
10gckvi,5,昭化东路82弄,121.43651280637458,31.2148355563288
