SH_ID_36,区36,地址,lng,lat
10gbj6x,c,虹梅南路2555弄,121.4301389080655,31.09800157245429
10gbj6y,c,虹梅南路2638弄,121.4401042367019,31.09593207758243
10gbj6z,c,虹梅南路3278号,121.43727039349518,31.08820203907846
10gbj70,c,虹梅南路3398号,121.4386956557487,31.08615798814386
10gbj71,c,虹梅南路3509弄,121.43768544939131,31.08315241051217
10gbj72,c,虹梅南路3609号,121.43897218017351,31.081486976007024
10gbj73,c,虹梅南路4828号,121.4484017701503,31.05906595094497
10gbj74,c,虹莘路1518弄28支弄,121.38549996104149,31.12781246516516
10gbj75,c,虹莘路1601弄,121.38308702318804,31.13025118340985
10gbj76,c,虹莘路1638弄,121.3838919580381,31.1315288125202
10gbj77,c,虹莘路2288弄,121.38323087705217,31.14315984676954
10gbj78,c,虹莘路2388弄,121.38223742488567,31.145364190537762
10gbj79,c,虹莘路2448弄,121.38254082303051,31.146814263846576
10gbj7a,c,虹莘路2591号工地,121.37869365707087,31.15045879832696
10gbj7b,c,虹莘路2930号,121.3787930218283,31.154921996788392
10gbj7c,c,虹莘路3333弄,121.37485598060236,31.161831571983218
10gbj7d,c,虹中路2弄,121.38783417425037,31.177570291516368
10gbj7e,c,沪光东路118号,121.4250916301489,31.081819045977074
10gbj7f,c,沪光东路158号,121.4268178428351,31.0814047534627
10gbj7g,c,沪光路425弄,121.41092858368665,31.076654939221747
10gbj7h,c,沪光路555弄,121.40684953102439,31.07461040442371
10gbj7i,c,沪闵路1901弄,121.41534869400057,31.034061695390076
10gbj7j,c,沪闵路5600弄,121.38098603191591,31.101146324249406
10gbj7k,c,沪闵路7966号,121.40749442412174,31.137424283834164
10gbj7l,c,沪闵路鑫都路口工地,121.39367224196862,31.05499988060334
10gbj7m,c,沪青平公路101弄,121.3525146484252,31.18083463906986
10gbj7n,c,沪青平公路300号,121.34803918775405,31.179266778894576
10gbj7o,c,沪青平公路391弄,121.34711188956435,31.176837352012022
10gbj7p,c,沪青平公路635弄,121.33936433336527,31.17105870315812
10gbj7q,c,沪星村,121.33040606487417,31.164985439370376
10gbj7r,c,华宝路789弄,121.32835797145495,31.162471969649097
10gbj7s,c,华漕村,121.32811757640809,31.22546789532009
10gbj7t,c,华江路1415弄,121.32814179565642,31.22580873127354
10gbj7u,c,华美路100弄,121.33338534804845,31.222123052745612
10gbj7v,c,环镇南路91号,121.39255610774565,31.172801734687475
10gbj7w,c,黄桦路295号,121.3641918008322,31.184323974444826
10gbj7x,c,黄桦路371号,121.36358338750624,31.183992209829228
10gbj7y,c,黄桦路422弄,121.3652150072631,31.184580162883314
10gbj7z,c,黄桦路568弄,121.36811030102955,31.18506701547625
10gbj80,c,汇南村,121.56070088277986,31.004544766028292
10gbj81,c,汇臻路939弄,121.52263077478013,31.02388120499382
10gbj82,c,集体村,121.40234333239853,31.063329703798136
10gbj83,c,佳宝四村,121.34437574901176,31.15353744552604
10gbj84,c,剑川路150弄,121.46520958001615,31.043802372883924
10gbj85,c,剑川路201弄,121.46441160681253,31.038809406120897
10gbj86,c,剑川路50弄,121.47606142254523,31.04404664757969
10gbj87,c,江川路1370号,121.38296874630007,30.99766729854291
10gbj88,c,江川路1565弄,121.37172601638176,30.993501434811208
10gbj89,c,江川路1915弄,121.36112261134367,30.988553692953946
10gbj8a,c,江川路241弄,121.42173223298897,31.004586488445604
10gbj8b,c,江川路291弄,121.41905960647074,31.00300333407418
10gbj8c,c,江玮路100弄,121.53098985905393,31.05796854705074
10gbj8d,c,江文路330弄,121.54346678024176,31.06498619445369
10gbj8e,c,金都路1041号,121.43243357323875,31.0915184811881
10gbj8f,c,金都路676号,121.43932090351227,31.09404387475175
10gbj8g,c,金都路766号,121.43764716717294,31.09311175739187
10gbj8h,c,金都路978弄,121.43364817297514,31.09280348339952
10gbj8i,c,金丰路55弄,121.28161111720667,31.207567630966977
10gbj8j,c,金汇路588弄,121.37464759283108,31.18357571388917
10gbj8k,c,金平路777弄,121.40959370781002,31.02175368989649
10gbj8l,c,锦梅路1258弄,121.41374261499938,31.113497519275573
10gbj8m,c,近浦村,121.475772859631,31.09624998775538
10gbj8n,c,景福路32号,121.41066324594314,31.119841033058933
10gbj8o,c,景联路685号,121.4417527612064,31.099579625671474
10gbj8p,c,景联路759号,121.43987979126284,31.09884035176252
10gbj8q,c,康华路131弄,121.5228791424688,31.067377466227637
10gbj8r,c,兰坪路190弄,121.41978153269156,31.002893943743587
10gbj8s,c,黎安路1396号,121.35241440958943,31.12204601173495
10gbj8t,c,黎安路1436号,121.35136994739037,31.12169421353535
10gbj8u,c,黎安路486弄,121.37090981371995,31.12929246592815
10gbj8v,c,黎安路551弄,121.37037461177542,31.1286513813923
10gbj8w,c,黎明路155弄,121.37893298863946,31.127596258792828
10gbj8x,c,立民村,121.55511364640188,31.101320740704413
10gbj8y,c,莲花路2150弄,121.39105476691019,31.17338850102926
10gbj8z,c,莲花路2151弄,121.38863071916234,31.17201095454692
10gbj90,c,莲花路755弄,121.39744180004692,31.146984095098798
10gbj91,c,莲花南路1108弄,121.4088222997312,31.10614409783959
10gbj92,c,莲花南路1111弄,121.41121534686107,31.107466167460355
10gbj93,c,莲花南路1288弄,121.40782771036683,31.10331120479928
10gbj94,c,莲花南路1535弄,121.4152615462016,31.09631340236074
10gbj95,c,莲花南路155弄,121.40596438148462,31.131594077996294
10gbj96,c,联曹路555弄,121.4445732586654,31.096326236439374
10gbj97,c,联曹路789号,121.43982869837771,31.096119956305017
10gbj98,c,联青路699弄,121.37957580379239,31.03852865575114
10gbj99,c,龙柏七村,121.36265745882588,31.173766139361508
10gbj9a,c,龙柏四村,121.36341923209045,31.178749985238486
10gbj9b,c,龙吴路3000号,121.4553270436149,31.09956708260928
10gbj9c,c,龙吴路3188号,121.45814906180296,31.092734114507195
10gbj9d,c,龙吴路4221号,121.45717412497848,31.087252258170757
10gbj9e,c,龙吴路4377号,121.45888319942405,31.08198177908433
10gbj9f,c,龙吴路4787弄,121.45992423124618,31.06596723401183
10gbj9g,c,龙吴路5511弄,121.46637692472213,31.044592832574224
10gbj9h,c,龙吴路5688弄,121.46841792141078,31.039925776248115
10gbj9i,c,芦恒路196弄,121.49314731404114,31.115155780748065
10gbj9j,c,芦恒路378弄,121.49061598884394,31.11708751636701
10gbj9k,c,罗锦路888弄,121.39808022523201,31.120888763096104
10gbj9l,c,罗秀路1980弄,121.40434774377526,31.12905618459902
10gbj9m,c,罗阳东四村,121.40919850259083,31.12026908116787
10gbj9n,c,罗阳二村,121.41197116454263,31.120441533390583
10gbj9o,c,罗阳路750弄,121.40032783604298,31.122733019767793
10gbj9p,c,绿莲路99弄,121.41439639534978,31.093382432289495
10gbj9q,c,绿梅二村,121.36845245160106,31.114341657272757
10gbj9r,c,绿苑路21弄,121.36765275603571,31.181464941012397
10gbj9s,c,马桥东街,121.37298558959435,31.029146699135325
10gbj9t,c,梅富路10号,121.41611906207974,31.110553901518585
10gbj9u,c,梅富路366号,121.41619243555441,31.11133186992269
10gbj9v,c,梅陇一村,121.41227147776573,31.136440963148395
10gbj9w,c,梅陇二村,121.41161991025588,31.131234823657163
10gbj9x,c,民建村,121.45545176111447,31.095817365042343
10gbj9y,c,闵驰一路302弄,121.53969405880687,31.040468774913414
10gbj9z,c,闵浦路628弄,121.39000960683649,31.132538462871917
10gbja0,c,鸣嘉路168号,121.27624608177298,31.222064157563086
10gbja1,c,南江燕路69弄,121.505683552797,31.078001299250737
10gbja2,c,农南路22号,121.36754671971798,31.15097639932904
10gbja3,c,彭渡村,121.35164085920894,30.98721938991944
10gbja4,c,平吉路88弄,121.40392743042146,31.151051556469405
10gbja5,c,平阳三村,121.3842596610234,31.132601958304747
10gbja6,c,瓶北路479弄,121.39697752474775,31.051227716349278
10gbja7,c,浦航路36弄,121.54579686643687,31.04400517765886
10gbja8,c,浦锦路2159弄,121.48386875743323,31.11339196926577
10gbja9,c,浦泉路251弄,121.501101073137,31.0982644907356
10gbjaa,c,浦涛路75弄,121.54355467413806,31.049073160522365
10gbjab,c,浦星公路1969号,121.51115739167797,31.076628136167038
10gbjac,c,浦星公路586号,121.49117923997719,31.116188545140503
10gbjad,c,浦秀路1536弄,121.48995088533874,31.095136027288817
10gbjae,c,普乐路135弄,121.42565274555791,31.108678796397307
10gbjaf,c,普乐路333弄,121.42476078947712,31.113943678460487
10gbjag,c,普乐路425弄,121.42375115236746,31.114660901197677
10gbjah,c,普乐路665弄,121.42141975637036,31.118149520378005
10gbjai,c,七宝村,121.3460748910421,31.13818962533669
10gbjaj,c,七宝南街,121.35500199108711,31.150332912187995
10gbjak,c,七莘路1666弄,121.36504695180514,31.13483850170974
10gbjal,c,七莘路1728弄,121.36329347103137,31.136013496062667
10gbjam,c,七莘路1999弄,121.35939347469171,31.138949804616285
10gbjan,c,七莘路2465弄30支弄,121.34805315155114,31.147541353584916
10gbjao,c,七莘路2628弄,121.35689554653035,31.145682594650978
10gbjap,c,七莘路3333号,121.34339120251252,31.158741300222772
10gbjaq,c,七莘路3885弄,121.33834520241258,31.170156991625465
10gbjar,c,勤俭村,121.48705947288504,31.076588378117133
10gbjas,c,勤劳村,121.53086440542074,31.099661615119082
10gbjat,c,沁春路1366弄,121.37477623408454,31.095342125735744
10gbjau,c,三鲁公路2009号,121.52862441999791,31.055420635985573
10gbjav,c,三鲁公路2755号,121.52457043649382,31.07110289191566
10gbjaw,c,三鲁公路2855号,121.52393482795631,31.073242086018467
10gbjax,c,三新街9号,121.44337745171258,31.055485508528218
10gbjay,c,上中西路1285弄,121.40807445293981,31.129743129096227
10gbjaz,c,上中西路925弄,121.41245806491992,31.12902822915564
10gbjb0,c,尚义路428弄,121.45203477223289,31.045676989521525
10gbjb1,c,申北路135弄,121.38661826135963,31.090110275415032
10gbjb2,c,申北路280号,121.38158195145338,31.090293653951854
10gbjb3,c,申北路385弄,121.38043343358663,31.08802132103973
10gbjb4,c,申虹路1509号,121.31603766072249,31.206385450305028
10gbjb5,c,申兰路1380号,121.32145410451531,31.181457611341937
10gbjb6,c,疏影路1018号,121.36301404978855,31.119301165960636
10gbjb7,c,疏影路1111弄,121.35912011957214,31.116475559530826
10gbjb8,c,曙光路575号,121.3418779101088,31.042188664424177
10gbjb9,c,曙建路78弄,121.41878521171948,31.09257995640148
10gbjba,c,双柏路1391号,121.42967839496902,31.086228795368058
10gbjbb,c,双柏路1688弄,121.42298008938276,31.086208516630652
10gbjbc,c,双柏路528号,121.45046000671229,31.090505776883898
10gbjbd,c,水清路1100弄,121.37604892485847,31.12906686403014
10gbjbe,c,水清路1111弄,121.37446297740824,31.128522412382658
10gbjbf,c,水清路1390号,121.37302785534482,31.13256999471548
10gbjbg,c,水清路1460弄,121.37274898026871,31.132908103491484
10gbjbh,c,水清一村,121.37971071456751,31.114738865627444
10gbjbi,c,苏民村,121.53267914949078,31.109038293531235
10gbjbj,c,苏召路1601号,121.53606383731584,31.10008647031992
10gbjbk,c,塘湾村,121.4427926272995,31.055118346531682
10gbjbl,c,通海路328弄,121.47450117159559,31.041985622169822
10gbjbm,c,同乐路151弄,121.4185998729632,31.12412648584017
10gbjbn,c,同乐路158号,121.4195063316603,31.124924737717695
10gbjbo,c,万源路390号,121.39678472965127,31.13820836307614
10gbjbp,c,万源路580弄,121.39778409643856,31.144107391397498
10gbjbq,c,万源路986弄,121.39698986437601,31.149206137868507
10gbjbr,c,王泥浜村,121.31352287102013,31.22562501277193
10gbjbs,c,伟业路621弄,121.39988113562897,31.113083811414988
10gbjbt,c,吴宝路228弄,121.3494830788379,31.160495056259645
10gbjbu,c,吴宝路958号,121.34173482441183,31.170770963353288
10gbjbv,c,吴河路315号,121.4312150412723,31.040725625225555
10gbjbw,c,吴河路351号,121.4298849699848,31.042832086752515
10gbjbx,c,吴中路2727弄,121.34730854058432,31.161290063883197
10gbjby,c,吴中路405弄100支弄,121.41065224838987,31.183742781770803
10gbjbz,c,吴中路405弄75支弄,121.41156396424455,31.184192917083468
10gbjc0,c,吴中路429弄,121.40978420661808,31.185404949435455
10gbjc1,c,吴中路453号,121.40845012301756,31.18501160939846
10gbjc2,c,吴中路465号,121.40648233656401,31.18484666876879
10gbjc3,c,吴中路511弄,121.40278283024038,31.184015599666647
10gbjc4,c,吴中路677弄,121.39752145037805,31.17913635761443
10gbjc5,c,吴中路970弄,121.38964902421674,31.17839382947839
10gbjc6,c,先进村,121.5304050489473,31.035653870193926
10gbjc7,c,新建村,121.44411573565695,31.064222824443636
10gbjc8,c,新龙路1111弄,121.34077828965069,31.151896761439435
10gbjc9,c,新源路1422号,121.39728774688963,31.050046385538707
10gbjca,c,新源路3211弄,121.39349708225407,31.05886246723707
10gbjcb,c,新镇路1036弄,121.36306114534872,31.1523180652806
10gbjcc,c,新镇路983弄,121.35858476420624,31.150145752444555
10gbjcd,c,莘北路518号,121.3623867618448,31.110488202201626
10gbjce,c,莘东路100号,121.37835245474851,31.106318971040118
10gbjcf,c,莘东路25号,121.37907506372007,31.10471820256695
10gbjcg,c,莘建路290弄,121.37514271626517,31.104406741067525
10gbjch,c,莘建路60弄,121.37680467878282,31.1059318510799
10gbjci,c,莘建路90弄,121.37832813088811,31.106469507055717
10gbjcj,c,莘沥路550号,121.36567699837398,31.107849632671943
10gbjck,c,莘南花苑二村,121.39837620226268,31.109623697634383
10gbjcl,c,莘南花苑一村,121.39720776506266,31.111234876849515
10gbjcm,c,莘松路625弄,121.36630898825008,31.101750026631517
10gbjcn,c,莘松路958弄,121.35393844575736,31.106220949169362
10gbjco,c,莘松一村,121.37297662088135,31.10804018270273
10gbjcp,c,莘松四村,121.36910959949043,31.105092928282126
10gbjcq,c,莘谭路357号,121.37178029655784,31.10806385988405
10gbjcr,c,莘西南路400弄,121.37702580472528,31.098853909047133
10gbjcs,c,莘中新村,121.37786981486535,31.10496020502098
10gbjct,c,莘朱东路246号工地,121.430070423198,31.12545153515193
10gbjcu,c,莘朱路112号,121.38354999162615,31.107039278235018
10gbjcv,c,莘朱路1924弄,121.42170776091862,31.121955405783023
10gbjcw,c,莘朱路651弄,121.39473896679793,31.110780383728905
10gbjcx,c,莘朱路698弄,121.3940192694656,31.112442024042007
10gbjcy,c,莘朱路718弄,121.3960854259011,31.113842985540767
10gbjcz,c,莘朱路863弄,121.40284662348012,31.111144341738687
10gbjd0,c,鑫都路2535弄,121.39731655776521,31.052384869436295
10gbjd1,c,星火村,121.47168174079864,31.037224531687045
10gbjd2,c,星站路366号,121.3366255169186,31.15981797409512
10gbjd3,c,兴虹路168弄,121.3151052335836,31.204080558054613
10gbjd4,c,许泾村,121.4374927700288,31.080062443385657
10gbjd5,c,许浦村,121.3370171839275,31.22441202109973
10gbjd6,c,杨家巷村,121.30218707108516,31.223894281796735
10gbjd7,c,姚虹路259弄,121.4075501634258,31.189734722676214
10gbjd8,c,业祥路111弄,121.43585197774182,31.1238953767076
10gbjd9,c,叶家桥路165弄,121.5334664677026,31.064370884030083
10gbjda,c,益梅路166号,121.40844899965947,31.133690337500358
10gbjdb,c,银春路2200弄,121.38678109368243,31.02571004275464
10gbjdc,c,银都路1640号,121.42571257773014,31.10180799465595
10gbjdd,c,银都路1966号,121.41815649648896,31.101412815812612
10gbjde,c,银都路3118弄,121.39472738905287,31.093544805832565
10gbjdf,c,银都路3151弄,121.39934083535346,31.091856115067866
10gbjdg,c,银都路3536弄,121.39173119973462,31.09271668272065
10gbjdh,c,银都路3828弄,121.38528519626404,31.089012883432975
10gbjdi,c,银都路666弄,121.43952399447471,31.106672113771015
10gbjdj,c,银康路76弄,121.3884126832156,31.023970789471004
10gbjdk,c,银林路1002弄,121.37036502088986,31.017307756193656
10gbjdl,c,永德路228弄,121.46183169731292,31.043541773537278
10gbjdm,c,永德路360弄,121.45696069709004,31.042201625222123
10gbjdn,c,永德路369弄,121.46006694201766,31.039207718032735
10gbjdo,c,永德路645号,121.46234761410334,31.04287447250492
10gbjdp,c,永德路700弄,121.45351938534928,31.04315892010516
10gbjdq,c,永恩路80弄,121.50068272500872,31.022895451998068
10gbjdr,c,永联村,121.44253904947955,31.105517420393046
10gbjds,c,永平南路198弄,121.43385189354463,31.01288157633527
10gbjdt,c,友东路479号,121.35180095165971,31.127923432419323
10gbjdu,c,元江路4600弄,121.37767942850334,31.04393486630224
10gbjdv,c,跃进村,121.50038839849825,31.047349145856206
10gbjdw,c,闸航路4398弄,121.49939531348384,31.021210436669993
10gbjdx,c,张虹路293号,121.4130689269093,31.187561704749303
10gbjdy,c,赵家村,121.26131531740398,31.24938257890679
10gbjdz,c,镇北村,121.5433455608781,31.084914669262595
10gbje0,c,镇企路9号,121.35594178041555,31.15062226390832
10gbje1,c,正义村,121.52674900236784,31.008271405575904
10gbje2,c,知新村,121.51808633830302,31.10866287075447
10gbje3,c,中春路6785号,121.34901534222263,31.13373487832714
10gbje4,c,中春路7655号,121.3421206523669,31.14581056630796
10gbje5,c,中春路联明路口工地,121.34871139984241,31.142420873846778
10gbje6,c,中华美路5弄,121.32941057416177,31.218168606197704
10gbje7,c,中华美路60弄,121.33066388263214,31.218609038928342
10gbje8,c,中心村,121.4063247516998,31.035024521996856
10gbje9,c,朱建路金光路口工地,121.26971240439653,31.21555397190923
10gbjea,c,朱梅路266弄,121.43247955923103,31.123031502912863
10gbjeb,c,诸翟村,121.29527939547353,31.20490153795608
10gbjec,c,竹园路77号,121.52315969316551,31.070227902659084
10gbjed,c,颛建路208号,121.39622332158844,31.069327194212985
10gbjee,c,颛兴路345弄,121.39446587656381,31.065626328422763
10gbjef,c,颛兴路358弄,121.39357529246513,31.066484486013398
10gbjeg,c,颛兴路45弄,121.39978372151677,31.06735187444765
10gbjeh,c,颛兴路660号,121.38976138255913,31.06475014973115
10gbjei,c,颛兴路747弄,121.38760724765474,31.063703150134426
10gbjej,c,颛兴路748弄,121.38629834660968,31.065081393240245
