SH_ID_36,区36,地址,lng,lat
10gc5ho,5,玉屏南路560弄,121.40217250456439,31.215539416118414
10gc5hp,5,云雾山路7号,121.4076987180571,31.21463638626644
10gc5hq,5,昭化路518弄,121.42033692735387,31.210825494904856
10gc5hr,5,昭化路555弄,121.42128736363881,31.211484359117733
10gc5hs,5,镇宁路405弄（住宅）,121.43377255557739,31.222302938049385
10gc5ht,5,镇宁路465弄（住宅）,121.43383801614556,31.2226409124197
10gc5hu,5,中华新村,121.41697352956794,31.199143150376266
10gc5hv,5,中山西路1030弄（住宅）,121.4134639650771,31.197725850831652
10gc5hw,5,中山西路1251弄,121.41899594773412,31.193361697997027
10gc5hx,5,中山西路1432弄,121.41819684389537,31.191589015681007
10gc5hy,5,中山西路800弄,121.41028692059537,31.206029691213452
10gc5hz,5,中山西路95弄,121.41146756468176,31.20827135708156
10gc5i0,5,遵义路435弄,121.40757561288578,31.211443157659904
10gc5i1,5,遵义路575弄,121.40820115880949,31.21436012939742
10gc5i2,5,遵义路780弄,121.40900395397861,31.213789194794046
10gc5i3,5,遵义路800弄（住宅）,121.41034528860716,31.21603137785194
10gc5i4,5,遵义南路8号,121.40674115785163,31.203815554626857
10gc5i5,7,安远路188弄,121.44431339849753,31.241215196158983
10gc5i6,7,安远路230弄,121.44387974830042,31.24012238547219
10gc5i7,7,北石路114号,121.40392964632774,31.248224936339337
10gc5i8,7,北石路116号,121.4037186534296,31.24849359451663
10gc5i9,7,北石路124号,121.4034652341489,31.248363158061586
10gc5ia,7,北石路175弄,121.39908292239215,31.24878606545635
10gc5ib,7,北石路440弄,121.39442710098727,31.24833624645305
10gc5ic,7,曹杨一村,121.40724669804895,31.2401693998696
10gc5id,7,曹杨二村,121.40550768697854,31.244065654573795
10gc5ie,7,曹杨三村,121.40414803464441,31.238624786235125
10gc5if,7,曹杨五村,121.40922765125106,31.2371966360989
10gc5ig,7,曹杨八村,121.40582274777651,31.247059103014678
10gc5ih,7,曹杨路1261号,121.40780655609791,31.247915431714013
10gc5ii,7,常德路1158弄,121.43962247344214,31.23974520262716
10gc5ij,7,常德路1185弄,121.4393692003968,31.23864897785014
10gc5ik,7,常德路1258弄,121.43715442668582,31.241775493217926
10gc5il,7,常德路1298弄,121.43517285939448,31.241993419665587
10gc5im,7,常德路1344弄,121.43420761128144,31.242743899358484
10gc5in,7,常德路1375弄,121.43339037221378,31.241944737809266
10gc5io,7,长寿路181弄,121.44161823136534,31.242308109435495
10gc5ip,7,长寿路295弄,121.43957892083606,31.240400709578005
10gc5iq,7,长寿路518弄,121.43570675753458,31.240270829728715
10gc5ir,7,长寿路522号,121.43667151999622,31.239994609258183
10gc5is,7,长寿路535号,121.4354569497322,31.23798737300102
10gc5it,7,长寿路545号,121.43473077464523,31.237501640651026
10gc5iu,7,长寿路555号,121.43484480826281,31.237667775092437
10gc5iv,7,长寿路565号,121.43480596333325,31.23792580803042
10gc5iw,7,大渡河路1400弄,121.39593511369907,31.24046583253414
10gc5ix,7,大渡河路1550弄90支弄,121.39357692246048,31.247277893879733
10gc5iy,7,大渡河路1927弄,121.39860249506559,31.25572124890597
10gc5iz,7,大渡河路1933号,121.39799171803676,31.256050607627213
10gc5j0,7,大渡河路2095弄,121.39727203092973,31.259506383528876
10gc5j1,7,大洋新村,121.44851031985571,31.254561505880844
10gc5j2,7,丹巴路1500弄,121.38826069309006,31.242036765865297
10gc5j3,7,丹巴路669号,121.38431873963995,31.230821198497818
10gc5j4,7,甘泉路630弄,121.42670619580886,31.261769821921977
10gc5j5,7,甘泉一村,121.43204519741059,31.264242802870108
10gc5j6,7,甘泉三村,121.42615026072636,31.26087258565861
10gc5j7,7,管弄路297号,121.42379735525971,31.25506999175474
10gc5j8,7,光复西路1145弄,121.42210181409969,31.22941217804997
10gc5j9,7,光复西路1973号,121.41003814592307,31.222916350482848
10gc5ja,7,光复西路南林家港,121.4277621009684,31.23760539832494
10gc5jb,7,华阴路27弄,121.44423027958284,31.26039899339234
10gc5jc,7,江宁路1376号,121.44138956185522,31.24704227123865
10gc5jd,7,江宁路1415弄,121.43937932027666,31.247654596752056
10gc5je,7,交通西路108弄,121.44847169351509,31.25619982624098
10gc5jf,7,金沙江路1340弄,121.38752103437405,31.23344777552043
10gc5jg,7,金汤路59弄,121.38562476139245,31.24904841128039
10gc5jh,7,靖边路199弄,121.3671476080375,31.260819308927065
10gc5ji,7,兰溪路164号,121.40398783657454,31.241464759885005
10gc5jj,7,兰溪路209弄,121.40235446648501,31.245981956170507
10gc5jk,7,岚皋路200弄,121.42700568903643,31.249182767193357
10gc5jl,7,骊山路26号,121.44488511846751,31.257829951574333
10gc5jm,7,礼泉路689弄,121.40867896066149,31.252914001072536
10gc5jn,7,洛川路30弄,121.44439664844097,31.262446348972023
10gc5jo,7,绿杨路51弄,121.34736060342306,31.285324883227158
10gc5jp,7,梅川路1333弄,121.37594100278278,31.242565015799084
10gc5jq,7,梅川路1500弄,121.37902793278273,31.246599044658165
10gc5jr,7,梅川路800弄,121.39462991669465,31.23997344799097
10gc5js,7,梅川路999弄,121.39095009389665,31.23994020992507
10gc5jt,7,梅岭北路1101弄,121.39591999673586,31.240305049966558
10gc5ju,7,梅六小区,121.3874799475623,31.242353091792705
10gc5jv,7,南大街7号,121.40302335126395,31.24807413194905
10gc5jw,7,平利路90弄,121.42572929193044,31.26953133982073
10gc5jx,7,清峪路593弄,121.36606507830719,31.241374086399503
10gc5jy,7,三源路133号,121.40554867716972,31.260442032979828
10gc5jz,7,陕西北路1789弄,121.43794717469207,31.246058528317615
10gc5k0,7,石泉路220号,121.42316547668298,31.249523214980872
10gc5k1,7,石湾路7弄,121.41394671902836,31.230047882082456
10gc5k2,7,双山路55弄,121.42521594617425,31.259677150467258
10gc5k3,7,顺义路100弄,121.42050318627163,31.231817114519398
10gc5k4,7,泰山一村,121.44717087688652,31.260067534206023
10gc5k5,7,泰山二村,121.44577591799364,31.259385092897116
10gc5k6,7,泰山三村,121.44754032144941,31.258312213973536
10gc5k7,7,糖坊街,121.40460152940922,31.248010928081086
10gc5k8,7,桃浦路1925弄 ,121.36312173800033,31.264018294788375
10gc5k9,7,桃浦路2055弄 ,121.36180052073902,31.26369481382912
10gc5ka,7,桃浦路910号,121.38535853971018,31.260556337288243
10gc5kb,7,铁路新村,121.42594779499326,31.253728969798512
10gc5kc,7,铜川路1781弄,121.38659570370376,31.25210304656627
10gc5kd,7,铜川路1897弄,121.38414485535142,31.251738400066692
10gc5ke,7,铜川路2059弄,121.38047336427925,31.252991987214305
10gc5kf,7,铜川路50号,121.42082919512738,31.255636861784758
10gc5kg,7,武宁路2525弄,121.38954894414167,31.244811898247306
10gc5kh,7,武宁一村,121.42541188138915,31.23945496500277
10gc5ki,7,武威路1236弄,121.34627552582424,31.28298344616521
10gc5kj,7,西康路1277弄,121.43732663104866,31.242964455035324
10gc5kk,7,新村路50弄,121.44096191474999,31.26673676016693
10gc5kl,7,新杨十四队,121.34458594286448,31.293126669318596
10gc5km,7,延长西路220弄,121.43907887866715,31.263770817620983
10gc5kn,7,延长西路526弄,121.433129378185,31.261269327837308
10gc5ko,7,延长西路780弄,121.4260409649833,31.26012730644025
10gc5kp,7,宜川一村,121.44073982509376,31.261946586860464
10gc5kq,7,宜川三村,121.44255555003437,31.257914797296706
10gc5kr,7,宜川四村,121.44398494308503,31.26393339600887
10gc5ks,7,宜川五村,121.4442983628548,31.261328132856278
10gc5kt,7,宜川六村,121.43726039933371,31.258742269507763
10gc5ku,7,宜川路330号,121.43704727583356,31.263240539695456
10gc5kv,7,银杏路120弄,121.34523179005981,31.287191648338037
10gc5kw,7,真北路1031号,121.3828804707751,31.236399508589557
10gc5kx,7,真北路1524弄,121.38862571967137,31.244077470347264
10gc5ky,7,真光路1433弄,121.38165684537454,31.24679509660562
10gc5kz,7,真光路962弄,121.38067962256119,31.240253875562683
10gc5l0,7,真金路577弄,121.40476498220922,31.274843221371885
10gc5l1,7,真南路669号,121.3868041754476,31.268875198198042
10gc5l2,7,真南路818号,121.3843050891341,31.270702022154563
10gc5l3,7,真南路843弄95支弄,121.3819942480418,31.26865344090685
10gc5l4,7,真如西村,121.40149075342295,31.247546010634313
10gc5l5,7,志丹路260弄,121.43107846315382,31.26460566281198
10gc5l6,7,志丹路400弄,121.43271009500505,31.264800125523834
10gc5l7,7,中山北路1482号,121.44088120934492,31.255121116676357
10gc5l8,7,子洲路58弄,121.38843885378806,31.251297629656833
10gc5l9,9,安国路223弄,121.50579394812875,31.25911794320008
10gc5la,9,安国路28弄,121.50883501037805,31.25712657876346
10gc5lb,9,安国路3号,121.5087469494085,31.256902475661647
10gc5lc,9,安国路56号,121.50824662638618,31.25774741896104
10gc5ld,9,巴林路78号,121.49444606547053,31.288351156388455
10gc5le,9,巴林路80弄,121.49363330788597,31.28895150003748
10gc5lf,9,宝安路138弄,121.48773012097531,31.264420099997533
10gc5lg,9,宝安路160弄,121.48770732837468,31.26478714843037
10gc5lh,9,保定路299弄,121.5100940133854,31.257989151759798
10gc5li,9,保定路520弄,121.50731145840007,31.261119772471964
10gc5lj,9,保宁路44号,121.48040145938027,31.30148684507816
10gc5lk,9,北海宁路58弄,121.48743977472812,31.251850066939607
10gc5ll,9,长春路158弄,121.48658672255759,31.260603072232076
10gc5lm,9,长春路348号,121.48442247764461,31.263109390854797
10gc5ln,9,长阳路288号,121.51200629803958,31.256906784696284
10gc5lo,9,长治路867号,121.49287698592323,31.247446821533515
10gc5lp,9,场中路4弄,121.48419991382943,31.307087686339237
10gc5lq,9,场中路660号,121.46817008096818,31.305675145189685
10gc5lr,9,场中路755弄,121.47066701119304,31.30679734249938
10gc5ls,9,车站北路177弄,121.47882837626805,31.296301908904102
10gc5lt,9,车站北路400弄,121.47537645607409,31.29790760602665
10gc5lu,9,车站北路500弄,121.47323198749481,31.297282461128223
10gc5lv,9,车站北路507弄,121.47336734677184,31.296732865410092
10gc5lw,9,车站北路625弄,121.47014411256947,31.29703518610865
10gc5lx,9,车站北路708号,121.4668298780758,31.297457924033747
10gc5ly,9,车站南路291弄,121.47627377256818,31.294470098052074
10gc5lz,9,车站南路39号,121.48165241472542,31.29511533906027
10gc5m0,9,车站南路406弄,121.47355716907198,31.29491653114774
10gc5m1,9,车站南路407弄,121.47357081614426,31.294597626523064
10gc5m2,9,车站西路288弄,121.48261133038001,31.2992748783819
10gc5m3,9,池沟路16号,121.47914200483046,31.300839838675948
10gc5m4,9,池沟路300弄,121.47934554532807,31.30108096635977
10gc5m5,9,赤峰路319号,121.49410267565516,31.281866104799025
10gc5m6,9,赤峰路333号,121.49338531043253,31.28232638180935
10gc5m7,9,赤峰路370弄,121.49264304297576,31.283009784158683
10gc5m8,9,赤峰路610号,121.48557079943056,31.282618857496555
10gc5m9,9,川公路146弄,121.48224984095653,31.255774879092087
10gc5ma,9,大连路919弄,121.50554630825249,31.266190720693892
10gc5mb,9,大连西路100号,121.49524855094937,31.276063404585045
10gc5mc,9,大连西路155号,121.4970821434169,31.2762937584961
10gc5md,9,大连西路159弄,121.49186811639206,31.276599663108442
10gc5me,9,大连西路165弄,121.49583712478479,31.276344665841496
10gc5mf,9,大连西路215弄,121.49133602782626,31.275276548333064
10gc5mg,9,大连西路21号,121.49867473917425,31.27621831814337
10gc5mh,9,大连西路250弄,121.4883142009968,31.277767913068406
10gc5mi,9,大连西路261号,121.48721290838142,31.276345378286248
10gc5mj,9,大连西路270弄,121.48725824605395,31.27731348934435
10gc5mk,9,大连西路292号,121.48534191260437,31.276073121196266
10gc5ml,9,大连西路345号,121.48388706699856,31.275049671366645
10gc5mm,9,大连西路540弄,121.48503706544878,31.276035088828646
10gc5mn,9,大连西路80号,121.49539445165706,31.277703692501483
10gc5mo,9,大连西路90号,121.49390457772098,31.276753838805732
10gc5mp,9,大连西路96号,121.49584952530726,31.27769245333549
10gc5mq,9,大名路60号,121.49067564653504,31.244817577111007
10gc5mr,9,丹徒路377号,121.50136586022086,31.256485008387433
10gc5ms,9,丹徒路78号,121.50424099876834,31.252149707208783
10gc5mt,9,东宝兴路254弄,121.481069017053,31.25776452070372
10gc5mu,9,东大名路999号,121.50753792321525,31.252685660566016
10gc5mv,9,东汉阳路309弄,121.494549072792,31.252082555392878
10gc5mw,9,东汉阳路338弄,121.49654239897913,31.251190677017416
10gc5mx,9,东汉阳路440号,121.49731583629521,31.252274191493083
10gc5my,9,东汉阳路450号,121.49731736704426,31.252095314710715
10gc5mz,9,东横浜路18号,121.4808408767897,31.261252654791203
10gc5n0,9,东江湾路570弄,121.48033381325789,31.27395627281058
10gc5n1,9,东体育会路100弄,121.48167376503598,31.27449912346892
10gc5n2,9,东体育会路1051号,121.48938700361079,31.286629313853936
10gc5n3,9,东体育会路119弄,121.48208325022449,31.272954381707713
10gc5n4,9,东体育会路359号,121.48433431512612,31.277127459199928
10gc5n5,9,东体育会路401弄,121.48503371623497,31.277604015562922
10gc5n6,9,东体育会路669号,121.48877839136908,31.28397615656641
10gc5n7,9,东体育会路87号,121.48170286116837,31.273684296454736
10gc5n8,9,东体育会支路65弄,121.48100377128358,31.27331474741859
10gc5n9,9,东余杭路1025弄,121.50061892312219,31.255326112734977
10gc5na,9,东余杭路1168号,121.50753918351766,31.26003916964505
10gc5nb,9,东余杭路181号,121.49227293833921,31.25185075714573
10gc5nc,9,东余杭路211弄,121.49295729262404,31.252396966503785
10gc5nd,9,东余杭路600号,121.50012591446765,31.254248350842328
10gc5ne,9,东余杭路964号,121.50442502669802,31.257366704437057
10gc5nf,9,东余杭路968号,121.50462677988128,31.257357434407293
10gc5ng,9,东长治路665弄,121.50020375094397,31.251758737532242
10gc5nh,9,多伦路201弄,121.4812286365132,31.263832713586744
10gc5ni,9,多伦路66号,121.48240881027445,31.262322036575902
10gc5nj,9,飞虹路237弄,121.50252170471032,31.262313394104915
10gc5nk,9,飞虹路25弄,121.50528659481397,31.264043213473556
10gc5nl,9,飞虹路360弄,121.50403401015022,31.263578270245006
10gc5nm,9,飞虹路369弄,121.5043892976464,31.263507102628402
10gc5nn,9,甘河路110号,121.4882691904691,31.289345632262766
10gc5no,9,沽源路111弄,121.47752501705722,31.30207670129832
10gc5np,9,沽源路113弄,121.47791260108849,31.302436298373493
10gc5nq,9,沽源路114弄,121.47774228226041,31.302250860119475
10gc5nr,9,广纪路195弄,121.48189353327527,31.285471165977196
10gc5ns,9,广联路29弄,121.47175816665538,31.26743190741315
10gc5nt,9,广灵二路277号,121.47471679590844,31.28371962319243
10gc5nu,9,广灵二路298弄,121.47226164496178,31.28495884718566
10gc5nv,9,广灵二路354弄,121.4715809760694,31.284595933998524
10gc5nw,9,广灵二路5号,121.48221850253883,31.282588454117647
10gc5nx,9,广灵四路561弄,121.46817574624191,31.28622746641581
10gc5ny,9,广灵四路855弄,121.46393975003387,31.284523827089284
10gc5nz,9,广灵四路866弄,121.46295110543825,31.285622823000526
10gc5o0,9,广灵四路881弄,121.46228766849781,31.280824589083718
10gc5o1,9,广灵一村,121.47801495119288,31.286848596689797
10gc5o2,9,广灵一路80号,121.4789041125033,31.280887232543513
10gc5o3,9,广粤路1500弄,121.46875948737804,31.30344052538344
10gc5o4,9,广粤路1577弄,121.465044815387,31.301972645089513
10gc5o5,9,广粤路1601弄,121.46658674669185,31.304036107312786
10gc5o6,9,广粤路219号,121.46562243810115,31.284838340831573
10gc5o7,9,广粤路281号,121.4649295087713,31.286873415048785
10gc5o8,9,广粤路289弄,121.46449776158825,31.287521475788285
10gc5o9,9,广粤路53弄,121.46393938058256,31.281885843022003
10gc5oa,9,广粤路58号,121.46546712421767,31.281179790588865
10gc5ob,9,广粤路657号,121.46711396102674,31.29574953321774
10gc5oc,9,广粤支路57弄,121.46564140367163,31.295194402378836
10gc5od,9,广中二村,121.47861662711097,31.27878630249315
10gc5oe,9,广中路368弄,121.47273823915639,31.278153565162462
10gc5of,9,广中路510弄,121.47010159540723,31.27869979728671
10gc5og,9,广中路633弄,121.46353750000391,31.280543067689415
10gc5oh,9,广中三村,121.47617292633704,31.278904143767694
10gc5oi,9,海伦路88弄,121.49644491484241,31.256344645259833
10gc5oj,9,海门路609号,121.49976594072862,31.25717574370238
10gc5ok,9,海宁路137号,121.4899820966271,31.252277060833613
10gc5ol,9,邯郸路39号,121.49187787844943,31.292871905537048
10gc5om,9,邯郸路47弄,121.4939984146028,31.29336665014396
10gc5on,9,恒业路118弄,121.47614415065165,31.26894150757462
10gc5oo,9,横浜路123弄,121.47898207007131,31.264033333279528
10gc5op,9,横浜路18号,121.48005956499256,31.26258929027755
10gc5oq,9,横浜路63号,121.48059758626319,31.26277950863368
10gc5or,9,衡水路367号,121.4816377057394,31.252075541163038
10gc5os,9,衡水路89号,121.48579468773846,31.256339280226015
10gc5ot,9,衡水路89弄,121.48645666106128,31.255054560647316
10gc5ou,9,虹湾路288弄,121.47033555888109,31.314265535648786
10gc5ov,9,虹湾路313弄,121.47050357686997,31.312316417369573
10gc5ow,9,虹湾路323弄,121.47203758621929,31.31315764136257
10gc5ox,9,虹湾路55弄,121.47483999241565,31.312563573556666
10gc5oy,9,虹镇老街251弄,121.50399318706317,31.2673997158097
10gc5oz,9,虹镇老街267号,121.50379819867234,31.26737443501409
10gc5p0,9,虹镇老街269号,121.50357492361717,31.267633984944652
10gc5p1,9,胡家木桥路35弄,121.49331617083097,31.258052390603503
10gc5p2,9,华严路211弄,121.47233443519836,31.30629888175119
10gc5p3,9,辉河路40弄,121.49862300317979,31.289441809256864
10gc5p4,9,辉河路43弄,121.496193763064,31.289191114181385
10gc5p5,9,辉河路51号,121.49822068389915,31.289144676587192
10gc5p6,9,霍山路68号,121.5101863926963,31.253204519953837
