SH_ID_36,区36,地址,lng,lat
10gb30j,9,东汉阳路410号,121.49665920287717,31.251735664374024
10gb30k,9,东汉阳路450号,121.49721236474461,31.251834098281314
10gb30l,9,东汉阳路490号,121.4977971260916,31.252362598113855
10gb30m,9,东横浜路122弄,121.4811877594549,31.262161754181907
10gb30n,9,东江湾路580弄,121.48008292458665,31.27424743720106
10gb30o,9,东江湾路590号,121.48048871377036,31.27477876505406
10gb30p,9,东体育会路100弄,121.48175305433602,31.274538366725086
10gb30q,9,东体育会路115弄,121.48204237737139,31.274007531307365
10gb30r,9,东体育会路119弄,121.4821177048527,31.273172379929445
10gb30s,9,东体育会路355弄,121.48433801446703,31.276662818300345
10gb30t,9,东体育会路359号,121.48414091436725,31.276954193322414
10gb30u,9,东体育会路657弄,121.48674157572351,31.281066622933366
10gb30v,9,东体育会路659弄,121.48694482703083,31.280939893383064
10gb30w,9,东体育会路77号,121.48106743786832,31.274283848959183
10gb30x,9,东体育会路87号,121.48154259872089,31.273689800448206
10gb30y,9,东体育会支路65弄,121.48091284296444,31.273345693110716
10gb30z,9,东余杭路1158弄,121.50729199088116,31.259726669881218
10gb310,9,东余杭路1168号,121.50753534620462,31.259905003464855
10gb311,9,东余杭路1371号,121.50858215155024,31.26140781635924
10gb312,9,多伦路201弄,121.48097158484418,31.26375305551829
10gb313,9,峨嵋路299弄,121.49088255169512,31.2500023279301
10gb314,9,飞虹路187弄,121.50205742942049,31.26177937310477
10gb315,9,飞虹路237弄,121.50226941417161,31.262155164186403
10gb316,9,飞虹路360弄,121.50429360098299,31.26349497067058
10gb317,9,飞虹路369弄,121.5043046220846,31.263488989228623
10gb318,9,飞虹支路57号,121.5031022104672,31.2623156213853
10gb319,9,飞虹支路76号,121.4855675498114,31.248513771014146
10gb31a,9,飞虹支路83弄,121.50293248394043,31.26255557615108
10gb31b,9,丰镇路14弄,121.47810545052758,31.304880161667032
10gb31c,9,丰镇路2弄,121.48069412248621,31.30523948229292
10gb31d,9,丰镇路788号,121.46969618255436,31.304740960847052
10gb31e,9,高阳路553号,121.4990253265281,31.257809454996544
10gb31f,9,公安街153弄,121.47846703368089,31.301682282011114
10gb31g,9,公平路369号,121.50427341449394,31.254966775338804
10gb31h,9,公平路402弄,121.50512119781904,31.255691955368984
10gb31i,9,公平路469弄,121.50382518278776,31.256163488995565
10gb31j,9,公平路768弄,121.50106533257765,31.260316991247823
10gb31k,9,沽源路111弄,121.47775052645474,31.302097242004148
10gb31l,9,沽源路113弄,121.47783972375694,31.302636905070788
10gb31m,9,广灵二村,121.47854741137898,31.28587335002974
10gb31n,9,广灵二路264弄,121.47453476802413,31.284725588610332
10gb31o,9,广灵二路277号,121.47468282808335,31.283631173966725
10gb31p,9,广灵二路354弄,121.47159092970696,31.284629749400647
10gb31q,9,广灵二路380弄,121.47050199558728,31.283626828520028
10gb31r,9,广灵二路385弄,121.4693856821846,31.281550356176858
10gb31s,9,广灵四路572弄,121.46977389144767,31.28960738445476
10gb31t,9,广灵一村,121.47797766492178,31.286804092954007
10gb31u,9,广灵一路46号,121.4789817325132,31.27959936221591
10gb31v,9,广粤路1500弄,121.46855655737902,31.303527815436052
10gb31w,9,广粤路1601弄,121.46657059602373,31.304055363051376
10gb31x,9,广粤路58号,121.46547155338462,31.28090338306799
10gb31y,9,广中二村,121.47864896047771,31.278627011642897
10gb31z,9,广中路525弄,121.46745391365886,31.281256555154776
10gb320,9,广中五村,121.47644860403535,31.277902146177816
10gb321,9,广中一村,121.47797405978454,31.27702559898768
10gb322,9,广中支路194弄,121.47630399471859,31.27523275047078
10gb323,9,广中支路24弄,121.47580909718594,31.274032632175494
10gb324,9,哈尔滨路273号,121.49043439710898,31.256844567421883
10gb325,9,哈尔滨路291号,121.49046258287869,31.257308421972215
10gb326,9,海伦路306弄,121.49180162430696,31.25779640893384
10gb327,9,海伦路555弄,121.48706303487025,31.25853409034538
10gb328,9,海伦路69号,121.49517557609342,31.25574012392251
10gb329,9,海伦西路101号,121.4835037775703,31.259279763263304
10gb32a,9,海门路630号,121.49903799198854,31.25783934080975
10gb32b,9,海宁路137号,121.48982883991526,31.25229485025853
10gb32c,9,海宁路5号,121.49154032628236,31.253190758077654
10gb32d,9,邯郸路39号,121.49177805150163,31.292846816907904
10gb32e,9,邯郸路47弄,121.49397517343431,31.293235039478784
10gb32f,9,邯郸路53号,121.49454205451995,31.293690905782764
10gb32g,9,恒业路115弄,121.4760080706893,31.2689318779096
10gb32h,9,恒业路118弄,121.47606520365879,31.268838099645127
10gb32i,9,恒业路129弄,121.47573897814718,31.268529098040013
10gb32j,9,恒业路217弄,121.47489170695967,31.2673461803503
10gb32k,9,恒业路360号,121.47365852384992,31.266043762438933
10gb32l,9,恒业路367弄,121.47325651246705,31.266224806173312
10gb32m,9,恒业路388弄,121.4732080222332,31.26526108564999
10gb32n,9,横浜路123弄,121.47866202809357,31.264237317952357
10gb32o,9,横浜路35弄,121.48135878878067,31.26273228795856
10gb32p,9,横浜路47号,121.48039605269142,31.262404640898595
10gb32q,9,横浜路75号,121.47998073154149,31.262790265644014
10gb32r,9,衡水路367号,121.4819236912615,31.252017376276935
10gb32s,9,虹关路368号,121.49594384570996,31.26635753795179
10gb32t,9,虹湾路288弄,121.47041226432445,31.31424991939215
10gb32u,9,虹湾路313弄,121.47088582676065,31.312039061948585
10gb32v,9,虹湾路55弄,121.47484728748215,31.312680731670625
10gb32w,9,虹湾路86弄,121.47442059026689,31.31293229616993
10gb32x,9,虹镇老街251弄,121.50423665092354,31.267247338117432
10gb32y,9,虹镇老街267号,121.50379399641652,31.267569164769878
10gb32z,9,胡家木桥路301号,121.49375290439629,31.262132795987156
10gb330,9,胡家木桥路35弄,121.49307490348704,31.257991138577385
10gb331,9,胡家木桥路8号,121.49333595550488,31.259548824631914
10gb332,9,华昌路183弄,121.47523346602236,31.26410153534458
10gb333,9,华昌路9号,121.47845051099998,31.261146170814563
10gb334,9,华严路211弄,121.47214321335952,31.3062065211386
10gb335,9,惠民路117弄,121.51195259040574,31.253135104994556
10gb336,9,惠民路140弄,121.51255493733952,31.25323060727133
10gb337,9,惠民路257号,121.51355788829132,31.254397057392666
10gb338,9,霍山路288号,121.51324986204143,31.255530566603266
10gb339,9,霍山路68号,121.51053022412495,31.25309957132034
10gb33a,9,霍山路86号,121.51049036476523,31.25338676469479
10gb33b,9,吉祥路84弄,121.48790232986131,31.265217796190957
10gb33c,9,江杨南路55弄,121.4699064768945,31.309510893281075
10gb33d,9,蒋家桥路6号,121.49712932947314,31.27187087330168
10gb33e,9,蒋家桥路8号,121.4960402183634,31.270054462689775
10gb33f,9,九龙路311号,121.49235013420679,31.249676470130225
10gb33g,9,九龙路515号,121.49163186104573,31.252333411962777
10gb33h,9,昆明路173号,121.50834418128429,31.256298446827433
10gb33i,9,昆山路103弄,121.48864257444613,31.249662742406144
10gb33j,9,昆山路136弄,121.48802020903864,31.249850620775455
10gb33k,9,昆山路172弄,121.48737512085488,31.24951814374543
10gb33l,9,溧阳路1040号,121.48899572623439,31.260873537580878
10gb33m,9,溧阳路1203弄,121.48644115569896,31.26414846017512
10gb33n,9,溧阳路1333弄,121.48559026636394,31.264112285691297
10gb33o,9,溧阳路267号,121.48793591202961,31.262623311358336
10gb33p,9,凉城路1201弄,121.4701174619217,31.303571694162123
10gb33q,9,凉城路1319号,121.4707233319349,31.305829539565742
10gb33r,9,凉城路430弄,121.47098863883225,31.28880556377867
10gb33s,9,凉城路465弄,121.4696062824662,31.289126380574988
10gb33t,9,凉城路560弄,121.46928102277369,31.280341478792085
10gb33u,9,凉城路585弄,121.47087823983709,31.293002912982903
10gb33v,9,凉城路589弄,121.46902398240839,31.293983164066393
10gb33w,9,临平北路5弄,121.49376887040181,31.26358294359234
10gb33x,9,临平北路60弄,121.49223894630032,31.262485825544477
10gb33y,9,临平北路68号,121.49143541342875,31.2633740774141
10gb33z,9,临平北路89弄,121.49225966874099,31.264677914869246
10gb340,9,临平路256弄,121.49527975067072,31.262444506718435
10gb341,9,临平路25弄,121.49780197436496,31.261520406807588
10gb342,9,密云路471弄,121.4951406986386,31.283201604978437
10gb343,9,密云路611弄,121.49925173716572,31.287950237096858
10gb344,9,闵行路260号,121.49052927005576,31.247667588238873
10gb345,9,欧阳路317号,121.48849733765375,31.269053442186806
10gb346,9,欧阳路328弄,121.48730355385352,31.270200268354866
10gb347,9,欧阳路331号,121.48788760490037,31.26995596378197
10gb348,9,欧阳路501弄,121.4882142867395,31.272679781409117
10gb349,9,欧阳路545弄,121.48741857472041,31.273496569943784
10gb34a,9,欧阳路57号,121.49010894768371,31.265087315446692
10gb34b,9,蟠龙街26号,121.48703422808556,31.24781801017833
10gb34c,9,平凉路67号,121.51564026238903,31.2523742052511
10gb34d,9,曲阳路118弄,121.49454845554439,31.271094617473747
10gb34e,9,曲阳路28号,121.49410624271505,31.269452163941786
10gb34f,9,曲阳路31号,121.49340964440312,31.268972208377473
10gb34g,9,曲阳路379号,121.49122595607773,31.272921150127885
10gb34h,9,曲阳路385弄,121.4898557087816,31.272062835285865
10gb34i,9,曲阳路440号,121.49099697510505,31.274144622680744
10gb34j,9,曲阳路475弄,121.48995940426015,31.274286478638036
10gb34k,9,曲阳路487弄,121.48954008855212,31.27410208630216
10gb34l,9,曲阳路594号,121.49108714520838,31.281830689366974
10gb34m,9,曲阳路620号,121.49069018032613,31.284264364286813
10gb34n,9,曲阳路69弄,121.49268643804416,31.269721589273296
10gb34o,9,曲阳路789号,121.49011322118452,31.290134081469464
10gb34p,9,曲阳路820弄,121.49165198588715,31.287225571531277
10gb34q,9,曲阳路851弄,121.49041967208655,31.291058681455297
10gb34r,9,曲阳路92号,121.49487489869749,31.270026704942403
10gb34s,9,曲阳路990弄,121.49086537532877,31.291704768468865
10gb34t,9,瑞虹路233弄,121.49951754232745,31.263630742682754
10gb34u,9,瑞虹路25弄,121.49729897225352,31.260746426217526
10gb34v,9,瑞虹路438弄,121.50043461866825,31.268257814701048
10gb34w,9,瑞虹路439号,121.50023430992248,31.26585866836798
10gb34x,9,瑞虹路8弄,121.49713053385904,31.26041563360473
10gb34y,9,三门路1279号,121.46888887745166,31.311562778590783
10gb34z,9,三门路1729号,121.4861553594278,31.311671426236973
10gb350,9,山阴路15号,121.48411542831192,31.264709429143185
10gb351,9,山阴路57弄,121.48476660778395,31.26443914750249
10gb352,9,山阴路69弄,121.48524496071151,31.265208702370554
10gb353,9,山阴路85弄,121.4865563692564,31.265470148650525
10gb354,9,商丘路399弄,121.49538648020584,31.25274385475767
10gb355,9,水电路1013弄,121.4788227290107,31.288493563662467
10gb356,9,水电路1320弄,121.47687669598344,31.29171438228556
10gb357,9,水电路1324弄,121.47567186866287,31.291863596403953
10gb358,9,水电路1600弄,121.47552520240765,31.302433033730136
10gb359,9,水电路1660弄,121.47583422441653,31.28139262940214
10gb35a,9,水电路1666弄,121.47558772349417,31.303748045154986
10gb35b,9,水电路191弄,121.47448373061194,31.273403906306577
10gb35c,9,水电路201号,121.47407008049423,31.27399105489044
10gb35d,9,水电路261弄,121.47597567227373,31.27277537568483
10gb35e,9,水电路386弄,121.4746197800225,31.277055516646872
10gb35f,9,水电路62弄,121.47181039495041,31.273399179088305
10gb35g,9,水电路682号,121.47511727005846,31.283183789231888
10gb35h,9,水电路737弄,121.47798529371792,31.28458245426923
10gb35i,9,四川北路1274号,121.4848818972867,31.25078244058205
10gb35j,9,四川北路1545弄,121.4819659178582,31.25584397280891
10gb35k,9,四川北路1588号,121.48340034003978,31.25636269441962
10gb35l,9,四川北路1604弄,121.48426733151993,31.25612673585319
10gb35m,9,四川北路1606号,121.48342426156977,31.256692027594394
10gb35n,9,四川北路1774弄,121.48414969419954,31.259390729715264
10gb35o,9,四川北路1800号,121.48373942002205,31.259966138129258
10gb35p,9,四川北路1851号,121.4835879897143,31.261573327818144
10gb35q,9,四川北路1878号,121.48401080293893,31.261173313684942
10gb35r,9,四川北路1885号,121.48352338912137,31.26195711497639
10gb35s,9,四川北路1906弄,121.48429615397264,31.261958487936262
10gb35t,9,四川北路1953弄,121.48250317117586,31.263181403940255
10gb35u,9,四川北路1960号,121.48434729177028,31.262778316243782
10gb35v,9,四川北路1999弄,121.48343819898088,31.26386831452679
10gb35w,9,四川北路199弄,121.4829820657167,31.264255696724696
10gb35x,9,四川北路2019号,121.48346364996205,31.26417744841727
10gb35y,9,四川北路2023弄,121.48299613773379,31.263621115602273
10gb35z,9,四川北路41号,121.48420033723694,31.25036871194469
10gb360,9,四川北路55号,121.48030783483101,31.24605507758425
10gb361,9,四川北路708号,121.48317655049948,31.264313443379294
10gb362,9,四川北路75号,121.4846685839006,31.24604096171246
10gb363,9,四川北路85号,121.48531805278121,31.24626107768506
10gb364,9,四达路166弄,121.48742477432981,31.26814773367434
10gb365,9,四达路25弄,121.49079447005384,31.266442874453634
10gb366,9,四达路49号,121.4905041388397,31.2671133753382
10gb367,9,四达路57号,121.4908380659361,31.266832826612216
10gb368,9,四达路58弄,121.4912418458692,31.267590892084943
10gb369,9,四达路99弄,121.48990297142258,31.266885996120823
10gb36a,9,四平路311号,121.49075821994096,31.265207979338655
10gb36b,9,四平路327弄,121.49060964157141,31.266232701885837
10gb36c,9,四平路333号,121.49123720959288,31.266111295729257
10gb36d,9,四平路372号,121.49209295033866,31.26654503811304
10gb36e,9,四平路373号,121.49161207123682,31.2656801606494
10gb36f,9,四平路421弄,121.4922508288721,31.26903124004604
10gb36g,9,四平路448号,121.49272711616344,31.266591188867725
10gb36h,9,四平路488号,121.49414950026821,31.267469836916295
10gb36i,9,四平路52弄,121.48878902451783,31.25733634555872
10gb36j,9,四平路575弄,121.49556372000005,31.269882183474536
10gb36k,9,四平路577号,121.49545375492613,31.26973197258653
10gb36l,9,四平路57号,121.4916694472084,31.265828401933582
10gb36m,9,四平路621弄,121.49668901287441,31.272230628869
10gb36n,9,四平路639号,121.4963757338679,31.27070708126275
10gb36o,9,四平路641号,121.49656196491368,31.270960818441086
10gb36p,9,四平路758弄,121.49893864437743,31.270942754137682
10gb36q,9,太平桥支路8号,121.49480999090719,31.262477812071182
10gb36r,9,塘沽路308弄,121.4893399551528,31.248146002254234
10gb36s,9,天宝路466弄,121.4970755682206,31.267091155183664
10gb36t,9,天宝路66弄,121.49588835093684,31.261801535162213
10gb36u,9,天宝路839号,121.4999291437124,31.270081499915758
10gb36v,9,天宝路881号,121.5006430108959,31.271309802986472
10gb36w,9,天宝路902号,121.50039082208912,31.273398030525406
10gb36x,9,天宝西路231弄,121.49619509245738,31.27431151488478
10gb36y,9,天宝西路242弄,121.49479730265077,31.273899342683396
10gb36z,9,天宝西路248弄,121.49274347567196,31.273898794382635
10gb370,9,天宝西路252弄,121.49232586905251,31.27289735053906
10gb371,9,天宝西路4弄,121.49590104500093,31.27221475725383
10gb372,9,天水路172号,121.48987755389338,31.259606074291575
10gb373,9,天通庵路666弄,121.47647491792875,31.263912641608474
10gb374,9,天潼路508号,121.48317173275846,31.24418739700217
10gb375,9,通州路188弄,121.4967866079101,31.258730148403455
10gb376,9,通州路419弄,121.49356725281048,31.25850198416983
10gb377,9,同丰路666弄,121.46814656556494,31.273021964807885
10gb378,9,同鸣路140弄,121.47766913097286,31.26850564709221
10gb379,9,同鸣路143号,121.47650355148535,31.268897466407193
10gb37a,9,同鸣路149号,121.47660433564234,31.269079143209925
10gb37b,9,同鸣路157号,121.47634113771717,31.268786563829263
10gb37c,9,同鸣路61号,121.47810381167297,31.26836890443041
10gb37d,9,同心路1115弄,121.4677525723727,31.27601475614463
10gb37e,9,同心路116弄,121.47751938496714,31.26619487501156
10gb37f,9,同心路124号,121.47724154092127,31.266571109417146
10gb37g,9,同心路125弄,121.47766267986216,31.267448624126363
10gb37h,9,同心路133弄,121.47765942048059,31.267905634601064
10gb37i,9,同心路189弄,121.4768909675388,31.26748147098914
10gb37j,9,同心路1号,121.4791749004742,31.266583526143567
10gb37k,9,同心路209弄,121.47607493784925,31.267700949838034
10gb37l,9,同心路232弄,121.47602446252392,31.266666527993568
10gb37m,9,同心路28弄,121.47843646338418,31.265565339989298
10gb37n,9,同心路338弄,121.47414382946758,31.267948972350883
10gb37o,9,同心路363弄,121.47520911526753,31.268192521195893
10gb37p,9,同心路921号,121.47038258422572,31.2732692755414
10gb37q,9,同心路990弄,121.46910542739214,31.273401616775338
10gb37r,9,万安路1213弄,121.46864654242161,31.301522721045565
10gb37s,9,万安路1323弄,121.46453646391748,31.30234321510499
10gb37t,9,万安路409弄,121.48361043509571,31.301914687850104
10gb37u,9,万安路669弄,121.4781136742341,31.301198387941874
10gb37v,9,万安路979弄,121.47290055128013,31.30129162468875
10gb37w,9,文迁路25弄,121.48052932767403,31.30247403596822
10gb37x,9,文治路30弄,121.4819528095515,31.298707334553765
10gb37y,9,文治路3弄,121.48271889132518,31.298045411202185
10gb37z,9,汶水东路181弄,121.48550720672272,31.29185952208823
10gb380,9,汶水东路298弄,121.48163781838076,31.28977927494043
10gb381,9,汶水东路510弄,121.47925083999544,31.289153602636308
10gb382,9,汶水东路650弄,121.47627269516846,31.28852218358539
10gb383,9,汶水东路690弄,121.47380071331786,31.288678418052577
10gb384,9,汶水东路717弄,121.46876427756189,31.293003361622855
10gb385,9,吴淞路355弄,121.48887614342983,31.250121380142435
