SH_ID_36,区36,地址,lng,lat
10g80y0,f,瑞阳路81弄,121.58830341109322,31.098691279095718
10g80y1,f,瑞意路399弄,121.58756428459563,31.095758204249442
10g80y2,f,三八路94弄,121.7590930548921,31.04783760531018
10g80y3,f,三角街82弄,121.7622780876836,31.046432016849955
10g80y4,f,三林路184号,121.49625647456283,31.136391237691594
10g80y5,f,三民村曹阳队汤家宅,121.52872405557288,31.133144288046896
10g80y6,f,三三公路5020弄,121.90750250680243,30.95295651754557
10g80y7,f,三舒路288弄,121.50500082505705,31.120371269008356
10g80y8,f,森林村杨家宅,121.72874137752386,31.21193072614791
10g80y9,f,商城路1025弄,121.52553801375535,31.233917623174207
10g80ya,f,上川路538号,121.6463417573905,31.27279647518146
10g80yb,f,上川路620弄,121.66851382357413,31.27921879993848
10g80yc,f,上南路1251弄,121.49682768628757,31.17346832570802
10g80yd,f,上南路3880弄,121.50389713319599,31.14943211540248
10g80ye,f,上南路5588号,121.52703695718982,31.124974420255093
10g80yf,f,上南路6869弄,121.56550805934779,31.118694888552984
10g80yg,f,上南路929弄,121.49590628054143,31.176831394483845
10g80yh,f,上浦路201弄,121.4918006871614,31.147111175767197
10g80yi,f,上浦路202弄,121.49268886568699,31.144503923536163
10g80yj,f,上浦路606弄,121.50054641109543,31.146969125865677
10g80yk,f,尚博路569弄,121.51935709132874,31.149060437362802
10g80yl,f,尚博路799弄,121.52469920633814,31.15116792579011
10g80ym,f,沈家弄路900弄,121.54620589405744,31.23900580304132
10g80yn,f,沈家弄路901弄,121.54699373637762,31.238914325814246
10g80yo,f,沈家弄路936号,121.54703030184955,31.240212893022377
10g80yp,f,沈西村,121.5657505424491,31.090159151417158
10g80yq,f,沈庄村,121.58468436626484,31.086087976200044
10g80yr,f,胜利路30弄,121.68608265116316,31.24300622631942
10g80ys,f,世博家园大道站路94弄,121.53498303417923,31.163316072294243
10g80yt,f,寿光路161弄,121.58398543754578,31.274632622062036
10g80yu,f,寿光路31弄,121.58328298806761,31.273405125100442
10g80yv,f,寿光路75弄,121.58415800743782,31.27317425571316
10g80yw,f,寿光路78弄,121.58605828664814,31.27239732556109
10g80yx,f,寿光路81弄,121.58464505573563,31.273297945085524
10g80yy,f,双桥路180弄,121.59460112183679,31.284605029681668
10g80yz,f,双桥路218弄,121.59719951064768,31.28634214126527
10g80z0,f,双桥路220弄,121.5960368486222,31.28564098627753
10g80z1,f,硕川路125弄,121.68608590100693,31.20048506200509
10g80z2,f,思浦路13弄,121.49333056824517,31.159338210636193
10g80z3,f,思浦路15弄,121.49322595794874,31.158434705704785
10g80z4,f,思学路470弄,121.58822801077925,31.29786733691307
10g80z5,f,思学路55弄,121.57943262456727,31.299508623879465
10g80z6,f,松林路88弄,121.5286824192878,31.23268178412998
10g80z7,f,孙桥路235弄,121.63106644750756,31.182225104533927
10g80z8,f,孙桥路238弄,121.63055186400672,31.18186818454566
10g80z9,f,孙桥路306号,121.63056038457329,31.18002318065289
10g80za,f,孙耀路128弄,121.63354653544174,31.1850496977067
10g80zb,f,台儿庄路363弄,121.59622605558778,31.25935091164305
10g80zc,f,台儿庄路663弄,121.59815548086866,31.25534487209347
10g80zd,f,台儿庄路666弄,121.59607713370397,31.254675726181187
10g80ze,f,太平村,121.55348772559242,31.121785538006232
10g80zf,f,坦东村,121.66784068785476,31.070560851662258
10g80zg,f,坦南村,121.65207740480885,31.07179307758916
10g80zh,f,坦西村,121.63350130715288,31.073937693517347
10g80zi,f,汤巷中心村,121.6090218801451,31.143116809643477
10g80zj,f,唐四村,121.66114635872786,31.214317615989593
10g80zk,f,唐镇路127弄,121.64967714121899,31.207214942021572
10g80zl,f,塘桥路551号,121.52070332867135,31.21201400239709
10g80zm,f,桃林路299弄,121.53785463725404,31.2396554034565
10g80zn,f,桃林路815弄,121.53984646683075,31.23308351692959
10g80zo,f,天花庵村北陈队大陈家宅,121.5203975254749,31.124774204993535
10g80zp,f,天花庵村闵西队闵家宅,121.53184549510418,31.121664360068163
10g80zq,f,天花庵村南陈队大陈家宅,121.52385351162371,31.122323899847867
10g80zr,f,听锦路36弄,121.76039844750144,31.05806136186189
10g80zs,f,听康路181弄,121.74852879870707,31.06724323744503
10g80zt,f,听民路242弄,121.75951103968117,31.068259304240822
10g80zu,f,听悦路1353弄,121.73682714195577,31.066014432046828
10g80zv,f,听悦路686弄,121.73866020001863,31.054566016264072
10g80zw,f,通济路1279弄,121.74547847002361,31.045786315887877
10g80zx,f,通济路365弄,121.74570978557792,31.052262703503363
10g80zy,f,通济路47弄,121.74569378166315,31.04290646680727
10g80zz,f,万安街333弄,121.613917586555,31.29805343224095
10g8100,f,万德路50弄,121.55722050487903,31.2495841548049
10g8101,f,万德路51弄,121.55935557541292,31.24933655205893
10g8102,f,万德路52弄,121.55731320905998,31.248600062331747
10g8103,f,王楼村,121.61792911644807,31.06839919587142
10g8104,f,潍坊路116号,121.52132775976848,31.224190936737912
10g8105,f,潍坊路126弄,121.52369945086845,31.221584288016434
10g8106,f,潍坊路168弄,121.5274885560903,31.225340778514607
10g8107,f,潍坊路238弄,121.53206718969615,31.22758928755433
10g8108,f,潍坊路256号,121.5323713817476,31.22746645236668
10g8109,f,潍坊路333弄,121.52732284115595,31.226146347387765
10g810a,f,潍坊路335弄,121.53215890281072,31.229888304950876
10g810b,f,潍坊路375弄,121.53153762509163,31.228412738688185
10g810c,f,卫星东路113弄,121.7579649430887,31.043238741181106
10g810d,f,卫行村顾家队顾家宅,121.58255373206721,31.16687282909145
10g810e,f,卫行村顾家队张家宅,121.5828185932891,31.167069191303323
10g810f,f,卫行村张浜队顾家宅,121.58119452041265,31.166167940874455
10g810g,f,五莲路100弄,121.57943884606406,31.275814732679464
10g810h,f,五莲路1047弄,121.5942368157888,31.27271853878171
10g810i,f,五莲路108弄,121.5998008675416,31.28186767366306
10g810j,f,五莲路1168号,121.59628084390678,31.272225415148817
10g810k,f,五莲路1424弄,121.59942990078906,31.277007657621454
10g810l,f,五莲路1728弄,121.59974707502803,31.28230040431969
10g810m,f,五莲路201弄,121.58181701072768,31.2745045969858
10g810n,f,五莲路30弄,121.5775398925499,31.275296611222537
10g810o,f,五莲路326号,121.5815647584618,31.273158661258794
10g810p,f,五莲路593弄,121.5848262361468,31.270956522472744
10g810q,f,五莲路759弄,121.59039618136528,31.270760361921592
10g810r,f,五莲路780弄,121.5908429997291,31.2685453228461
10g810s,f,五莲路959弄,121.59244996175825,31.27128351277957
10g810t,f,五四村,121.65156046013243,31.253558630477162
10g810u,f,五星村陈家队陈家宅,121.56768456512887,31.192019094993334
10g810v,f,五星村陈家队奚家宅,121.55058160506593,31.156095097088908
10g810w,f,五星村家务队顾家宅,121.56974266523345,31.169162154149774
10g810x,f,五星村唐家宅,121.58302633529354,31.161486093299512
10g810y,f,五星村吴家队吴家宅,121.6315718477171,31.18008417212156
10g810z,f,五星村徐家队顾家宅,121.57102123172865,31.16516750856704
10g8110,f,五星村徐家队奚家宅,121.69704054851398,31.220327552160544
10g8111,f,五星路239弄,121.5643177802113,31.17561348546126
10g8112,f,西林村庙桥队庙桥新宅,121.64007031415825,31.15333610385763
10g8113,f,西门村,121.74158916632209,31.054805605899826
10g8114,f,西门路121弄,121.74481810476861,31.04647073812109
10g8115,f,西门路7号,121.74377167837774,31.04718535806327
10g8116,f,西三里桥路9弄,121.50654955688933,31.199968820632286
10g8117,f,西泰林路480弄,121.53471594951537,31.147981629766868
10g8118,f,西营路102号,121.48385579747533,31.168609538668985
10g8119,f,西营南路18弄,121.48792941335827,31.16031713148789
10g811a,f,西营南路68弄,121.48777661074608,31.158905810482583
10g811b,f,奚家村杨家宅,121.72893955940202,31.211605237327028
10g811c,f,霞玉路436弄,121.69523251322549,31.25695501029748
10g811d,f,下南路276弄,121.54181901845747,31.16858390269143
10g811e,f,下南路309弄,121.54313814541113,31.16930807648204
10g811f,f,下南路339弄,121.54265539089404,31.169486228029655
10g811g,f,下南路500弄,121.53890330524989,31.172198284621693
10g811h,f,下南路501弄,121.54113195679557,31.17213834567978
10g811i,f,下南路551弄,121.54206550433793,31.173283650873817
10g811j,f,翔川路458弄,121.69580717580101,31.183299777193433
10g811k,f,翔川路525弄,121.69604335752568,31.183732669798623
10g811l,f,向城路19号,121.52988846743264,31.224258496868398
10g811m,f,向东村顾家宅,121.74397790652827,31.23343706350768
10g811n,f,向东村唐家宅,121.5829907643426,31.16125149173174
10g811o,f,项隶村,121.54454492653873,31.221439182944607
10g811p,f,小南码头路4弄,121.51071890817664,31.20828039380837
10g811q,f,小湾村小湾新宅,121.69143870031928,31.232776088621417
10g811r,f,小湾村张家宅,121.69094180443192,31.227398609872633
10g811s,f,新安村,121.68153871757538,31.02312558204619
10g811t,f,新浜村李家宅,121.54968447209403,31.161693561194525
10g811u,f,新陈路150弄,121.56032717311365,31.17857446171725
10g811v,f,新川路1100弄,121.68407864008267,31.188404979668643
10g811w,f,新川路640弄,121.6940257947242,31.19166613182247
10g811x,f,新川路899弄,121.68921646666931,31.18917905270051
10g811y,f,新川路995弄,121.68711098147338,31.188819140433157
10g811z,f,新春村南王家宅,121.52799034434814,31.133363552648497
10g8120,f,新村路59弄,121.49664191792367,31.164437839746437
10g8121,f,新德路908弄,121.68518999751007,31.19607096035379
10g8122,f,新德西路207弄,121.67369799058712,31.191100840626188
10g8123,f,新德西路511弄,121.67158188868288,31.19232405067445
10g8124,f,新德西路99弄,121.67581977649144,31.193569366364027
10g8125,f,新光村,121.65987182408401,31.260362169816485
10g8126,f,新瀚路65弄,121.64129026202228,31.07369180975068
10g8127,f,新虹村东包家宅,121.64958787731976,31.23901353672067
10g8128,f,新虹村刘家宅,121.64764023810045,31.244097938671043
10g8129,f,新虹村陆家宅,121.65751908811848,31.257902810063378
10g812a,f,新华村,121.66161925187488,31.26468820413292
10g812b,f,新环北路1333弄,121.63489232617222,31.030845457612944
10g812c,f,新环西路27号,121.63984201774723,31.015621675933847
10g812d,f,新环西路800弄,121.64018749529762,31.02564124721124
10g812e,f,新浦路346弄,121.53526386104045,31.171738228002546
10g812f,f,新浦路380弄,121.53490833411595,31.171756184043517
10g812g,f,新浦路587弄,121.52985580399069,31.167760881371592
10g812h,f,新浦路673弄,121.53021482694545,31.169749650771784
10g812i,f,新如村,121.82328202232829,31.075452595395966
10g812j,f,新生村金家宅,121.586745569466,31.124949077979462
10g812k,f,新生村陆家宅,121.60469333176646,31.191348001730134
10g812l,f,新星村,121.70451409357628,31.257130803296974
10g812m,f,新行路433弄,121.61376407321156,31.294872111478792
10g812n,f,新镇村石家观音堂,121.64021852814756,31.236279679244806
10g812o,f,星火村陆家宅,121.76853781881859,31.080469507331152
10g812p,f,行南路900弄,121.58840984744646,31.327670790702417
10g812q,f,兴东村季家宅,121.5710082355207,31.19025136565493
10g812r,f,幸福村,121.7770975539994,31.02573304000903
10g812s,f,秀龙村,121.56289893455477,31.12604931322758
10g812t,f,秀浦路788弄,121.5695601740861,31.126224452451293
10g812u,f,秀沿路1028弄,121.57955247081756,31.13047716026734
10g812v,f,秀沿路3668号,121.61694190269966,31.136331523408384
10g812w,f,秀沿路505弄,121.5632686379844,31.134639919964126
10g812x,f,秀沿西路258弄,121.52984748138906,31.12932586933202
10g812y,f,秀沿西路68弄,121.53713240799084,31.13130241937424
10g812z,f,徐庙村,121.71451548162312,31.03012901032283
10g8130,f,宣镇东路815弄,121.69910775416743,31.025436841114633
10g8131,f,学北路165弄,121.70749018713855,31.190740226852242
10g8132,f,学北路337弄,121.71133029470336,31.19124624503356
10g8133,f,雪野二路977号工地生活区,121.49058899837947,31.200615247632516
10g8134,f,严民路221弄,121.5307521985232,31.18949386604749
10g8135,f,严桥路141弄,121.52864296079737,31.19009851028168
10g8136,f,严杨路30弄,121.5270217249269,31.192795717547913
10g8137,f,严杨路45弄,121.528747405849,31.19426369139095
10g8138,f,沿北村,121.58981664101479,31.14404971958127
10g8139,f,杨东村西潘家宅,121.4981238326826,31.16402566175491
10g813a,f,杨高北路1887弄,121.60439201787725,31.306315371852893
10g813b,f,杨高北路5291弄,121.60568918646102,31.264714017644923
10g813c,f,杨高南路2030弄,121.52154860662027,31.191643415137108
10g813d,f,杨高南路2068号,121.52403725175306,31.18931958057029
10g813e,f,杨高中路10弄,121.59830249460889,31.257521670718816
10g813f,f,杨高中路2168弄,121.55152418905271,31.230121122759957
10g813g,f,杨高中路266弄,121.5958059706691,31.253221339032294
10g813h,f,杨南路1899弄,121.51782837380348,31.157528693540424
10g813i,f,杨南路694弄,121.50060928188178,31.150747452737185
10g813j,f,杨桥村,121.58080095168215,31.19121953428715
10g813k,f,杨思北街118弄,121.49283816807747,31.163755747263433
10g813l,f,杨思路1121弄,121.50572981758303,31.164715958853467
10g813m,f,杨思路430弄,121.49432564162079,31.159487344631955
10g813n,f,杨思路855弄,121.498630870663,31.164799297531598
10g813o,f,杨新路197弄,121.49220886473002,31.162830270201965
10g813p,f,杨新路281弄,121.48798359979506,31.16113952511723
10g813q,f,洋泾镇路117号,121.55327563600169,31.23893379482842
10g813r,f,洋泾镇路89弄,121.55019529386081,31.241946979180202
10g813s,f,洋泾镇路95号,121.55047034233772,31.241584118603136
10g813t,f,腰路村,121.70407029080808,31.071899038880286
10g813u,f,药师村二队曹家宅,121.68277513058106,31.202539829212085
10g813v,f,药师村二队周家宅,121.7361061806011,31.194498125700107
10g813w,f,耀华路579弄,121.48046696847138,31.17222934157711
10g813x,f,耀元路245弄,121.47555176011089,31.172907433125566
10g813y,f,一六村,121.5889440447271,31.16034704460612
10g813z,f,一心村缪家宅,121.77769548827025,30.899960300222343
10g8140,f,一心村徐家宅,121.6876487213435,31.251515360600003
10g8141,f,一心村朱家宅,121.68232531645204,31.24375412749241
10g8142,f,义泓村,121.82965723876079,31.074311249738393
10g8143,f,亦园路75弄,121.71376602707522,31.06810016536556
10g8144,f,益民村三村宅,121.70444685502433,31.217022958407707
10g8145,f,益民路19弄,121.70166971090012,31.196031848882907
10g8146,f,懿德村吴家队吴家宅,121.63166209560698,31.180074522803903
10g8147,f,懿德村小瞿家队小瞿家宅,121.7131438352076,31.038562066185865
10g8148,f,懿行路971弄,121.51464552423964,31.12530170268825
10g8149,f,银山路115弄,121.5779548786301,31.245101337306508
10g814a,f,银霄路39弄,121.55927765193333,31.21288683728006
10g814b,f,英雄村,121.75340479447483,31.02904845944537
10g814c,f,樱花路469弄,121.5528822689184,31.20702954323312
10g814d,f,营房村高路二宅,121.73557213643329,31.210519632524466
10g814e,f,营房村青晏一宅,121.7378239831193,31.21052932968248
10g814f,f,营前村二组费家宅,121.74347962230821,31.157512038845358
10g814g,f,永安新村,121.55063253158188,31.248421937658886
10g814h,f,永红村一队李家宅,121.54980641535703,31.161449346056504
10g814i,f,永建路86弄,121.61635578411467,31.26292261663467
10g814j,f,永乐村,121.75873400490666,31.07769135906567
10g814k,f,永宁路136弄,121.60946466881106,31.266476222597703
10g814l,f,永宁路33弄,121.61387208402965,31.271998677818548
10g814m,f,永泰路133弄,121.50448199303317,31.13673131956591
10g814n,f,永泰路136弄,121.5043255727872,31.134480106356907
10g814o,f,永泰路182号,121.50743023025899,31.135784957444166
10g814p,f,永泰路595弄,121.51503798484691,31.140885576458572
10g814q,f,永泰路59弄,121.5019753686346,31.135482480584752
10g814r,f,永业路94弄,121.61388582453189,31.264414598178917
10g814s,f,友谊村,121.77617285059596,31.0311030019908
10g814t,f,羽山路100弄,121.53783431618334,31.229568393048485
10g814u,f,羽山路1445弄,121.56156755369355,31.24215393417769
10g814v,f,羽山路1950弄,121.56784473305889,31.24441581497522
10g814w,f,羽山路1980弄,121.56941075503404,31.245449012193372
10g814x,f,羽山路308弄,121.54190079292911,31.231586152880674
10g814y,f,羽山路383弄,121.54396982093701,31.232909399153506
10g814z,f,羽山路600弄,121.54718851434701,31.23303803849888
10g8150,f,羽山路801弄,121.55047359943174,31.235367957224
10g8151,f,羽山路998弄,121.55676598141986,31.237157010744674
10g8152,f,玉盘北路288弄,121.67241588450344,31.22582040569811
10g8153,f,御桥村印家队东印家圈,121.55858084656872,31.167324414852295
10g8154,f,御青路56弄,121.56982838998542,31.1616198747428
10g8155,f,御山路360弄,121.56708222648065,31.155572906000916
10g8156,f,御山路390弄,121.5677309090632,31.15426799466525
10g8157,f,御水路150弄,121.57236831136335,31.161012358061175
10g8158,f,园艺村,121.74871840901432,30.982602098524737
10g8159,f,源深路836号,121.53619044914723,31.22681973300588
10g815a,f,跃进村,121.71014568940338,31.209273479635325
10g815b,f,云端路1388弄,121.81746282266828,30.887346041468025
10g815c,f,云莲路398弄,121.50573341507858,31.178381244927078
10g815d,f,云莲路415弄,121.50641358222713,31.177779432878232
10g815e,f,云山路1395弄,121.57678040110913,31.244103313421665
10g815f,f,运河路269号,121.76049152015733,31.047501825014947
