SH_ID_36,区36,地址,lng,lat
10gd79v,9,沽源路111弄,121.47759066792197,31.302327789978484
10gd79w,9,沽源路113弄,121.47805644292103,31.302664500023237
10gd79x,9,广联路29弄,121.47161351591862,31.267439528464685
10gd79y,9,广灵二路380号,121.47067340853495,31.28333526443585
10gd79z,9,广灵二路385号,121.47079965686397,31.281576947509333
10gd7a0,9,广灵四路34号,121.4665918774624,31.287653402168946
10gd7a1,9,广灵四路866弄,121.46269348599631,31.285769469550658
10gd7a2,9,广灵一村,121.47781221020989,31.28668713248748
10gd7a3,9,广灵一路260号,121.47828281580614,31.284727428353076
10gd7a4,9,广粤路131号,121.46536569681147,31.2835810489787
10gd7a5,9,广粤路1500弄,121.46882515740351,31.303537497383225
10gd7a6,9,广粤路219弄,121.46707379124577,31.296032953697086
10gd7a7,9,广粤路577弄,121.46704152619843,31.2941068602754
10gd7a8,9,广粤路58弄,121.4671279967485,31.295949536147607
10gd7a9,9,广中二村,121.47861556134033,31.278889154970198
10gd7aa,9,广中路300号,121.47450616451782,31.27790588793313
10gd7ab,9,广中路366弄,121.47338295732733,31.27685885659225
10gd7ac,9,广中路561弄,121.46743447269502,31.28064802795259
10gd7ad,9,广中路58号,121.47020464300704,31.278936761389065
10gd7ae,9,广中路620弄,121.46370440076508,31.27987064920499
10gd7af,9,广中路633弄,121.46346157798085,31.28054386497298
10gd7ag,9,广中路680弄,121.46238608789315,31.279732875254563
10gd7ah,9,广中一村,121.477949393378,31.276970733241004
10gd7ai,9,广中支路24弄,121.47569482805493,31.274308146521506
10gd7aj,9,广中支路26号,121.47603446390701,31.274089993231144
10gd7ak,9,海伦路178号,121.49442784861998,31.25687431825982
10gd7al,9,海伦路450弄,121.48668527883183,31.25871866648182
10gd7am,9,海伦路555弄,121.48699414931075,31.25842566475525
10gd7an,9,海伦路88弄,121.49655301976296,31.256391210282114
10gd7ao,9,海伦西路30弄,121.48479739459253,31.258463896394233
10gd7ap,9,海伦西路87号,121.48371734881573,31.259348513737365
10gd7aq,9,海门路450弄,121.50178854012093,31.256794558638873
10gd7ar,9,海门路609号,121.49979687992705,31.257422748956202
10gd7as,9,海门路70号,121.50872875081471,31.253247456445497
10gd7at,9,恒业路118弄,121.47605494993572,31.268866632820497
10gd7au,9,恒业路367弄,121.47309681115131,31.26608520673109
10gd7av,9,恒业路388弄,121.47318532705768,31.265413243664955
10gd7aw,9,横浜路123弄,121.4786490834317,31.264234513520226
10gd7ax,9,横浜路63弄,121.48062814629081,31.262902791566304
10gd7ay,9,虹关路88弄,121.5009160067578,31.265091444089915
10gd7az,9,虹湾路288弄,121.47023671976429,31.314302993927956
10gd7b0,9,虹湾路313弄,121.47082712132722,31.311943417834097
10gd7b1,9,虹镇老街267号,121.50378229374328,31.267510834955576
10gd7b2,9,花园路118弄,121.47432949727919,31.27081270898526
10gd7b3,9,华严路68弄,121.4741198378681,31.30279487480883
10gd7b4,9,黄山路30弄,121.4722902406946,31.268108658946176
10gd7b5,9,黄山路56弄,121.46794725063843,31.266086676676437
10gd7b6,9,惠民路220弄,121.51430808782551,31.254221854107687
10gd7b7,9,吉祥路78弄,121.48488295544468,31.265485427923572
10gd7b8,9,嘉兴路335号,121.49135898888571,31.256377273476463
10gd7b9,9,建机新村,121.48042579124932,31.284675638164718
10gd7ba,9,蒋家桥路11号,121.4971609350021,31.272530036013325
10gd7bb,9,金山路43号,121.4912168087903,31.24507957697861
10gd7bc,9,奎照路11弄,121.47109862971533,31.300175577654073
10gd7bd,9,奎照路411弄,121.47747897273706,31.300329597545147
10gd7be,9,奎照路791弄,121.46892180365376,31.300360792512933
10gd7bf,9,昆明路173号,121.50834959548048,31.25633154739857
10gd7bg,9,昆山路103弄,121.48864864148703,31.249450693284167
10gd7bh,9,昆山路136弄,121.48814895309798,31.24995964668831
10gd7bi,9,昆山路172弄,121.48734382576706,31.249628281493532
10gd7bj,9,溧阳路1085弄,121.4879217844859,31.262970541339847
10gd7bk,9,溧阳路1111号,121.48884900528466,31.261814648115063
10gd7bl,9,溧阳路1114弄,121.48762006690009,31.26167047598122
10gd7bm,9,溧阳路1155弄,121.48785797081133,31.262897564648387
10gd7bn,9,溧阳路507号,121.49237422270097,31.253077937561596
10gd7bo,9,凉城路1201弄,121.47018193595228,31.303318626204412
10gd7bp,9,凉城路1315号,121.47071791598628,31.305107468721967
10gd7bq,9,凉城路1319号,121.47060314402117,31.305934151056128
10gd7br,9,凉城路210弄,121.46982162222285,31.282074658460104
10gd7bs,9,凉城路212号,121.46998382430927,31.283109451092905
10gd7bt,9,凉城路465弄,121.46963704222283,31.28932371970892
10gd7bu,9,凉城路585弄,121.47090652177243,31.29327065236608
10gd7bv,9,凉城路847弄,121.47032460765638,31.29956423209544
10gd7bw,9,临平北路60弄,121.49215392715058,31.26261547828304
10gd7bx,9,临平路250弄,121.48827086458694,31.277786506098217
10gd7by,9,临平路30弄,121.4982716543053,31.26063787290603
10gd7bz,9,临平路333号,121.4958301669936,31.263220132984117
10gd7c0,9,临平路60弄,121.49719836574685,31.261108039643716
10gd7c1,9,柳营路45弄,121.46932261833261,31.272455936493586
10gd7c2,9,旅顺路199弄,121.49459789453884,31.250228774113168
10gd7c3,9,马厂路9弄,121.49523965296653,31.24755651972026
10gd7c4,9,密云路621弄,121.50040641340546,31.288992517670305
10gd7c5,9,欧阳路289弄,121.48928244599139,31.268155250766043
10gd7c6,9,欧阳路318号,121.48752250977228,31.26957660424957
10gd7c7,9,欧阳路322号,121.48747224760504,31.269958895871337
10gd7c8,9,欧阳路329号,121.48811182373426,31.269941155503744
10gd7c9,9,欧阳路351弄,121.4881058198923,31.269812404460232
10gd7ca,9,欧阳路452弄,121.48629195739196,31.272381892699805
10gd7cb,9,欧阳路501弄,121.48831338178164,31.272702989180477
10gd7cc,9,欧阳路545弄,121.48750674188284,31.27342653655443
10gd7cd,9,欧阳路555弄,121.48708906895946,31.274188665261807
10gd7ce,9,蟠龙街26号,121.48722027566512,31.247755840779348
10gd7cf,9,平凉路67弄,121.5159419125602,31.252457782684424
10gd7cg,9,青云路108弄,121.47589879993409,31.26549617552417
10gd7ch,9,青云路167号,121.47568594348618,31.26559660559399
10gd7ci,9,虬江支路180弄,121.48311387733457,31.253582919443154
10gd7cj,9,虬江支路181号,121.4830275393907,31.254020750776608
10gd7ck,9,曲阳路500号,121.49074523388161,31.277281733524752
10gd7cl,9,曲阳路58弄,121.4939761313619,31.270061617542012
10gd7cm,9,曲阳路594弄,121.49109881947555,31.28180982558507
10gd7cn,9,曲阳路789号,121.49029548906326,31.289806367394615
10gd7co,9,曲阳路820弄,121.49137015875424,31.287280126230105
10gd7cp,9,仁德路400弄,121.48346759285859,31.30435548924154
10gd7cq,9,瑞虹路25弄,121.49764382491956,31.260775012931052
10gd7cr,9,瑞虹路438弄,121.50019746454983,31.26822509306781
10gd7cs,9,三门路1126弄,121.47343312811799,31.31037745084791
10gd7ct,9,三门路719弄,121.48073706364353,31.312105860553885
10gd7cu,9,三门路759弄,121.47937577881832,31.311886071829036
10gd7cv,9,山阴路132弄,121.48457416105546,31.26607259523176
10gd7cw,9,山阴路210弄,121.48475986985812,31.267094636601286
10gd7cx,9,山阴路216弄,121.48435450979883,31.26792486411083
10gd7cy,9,山阴路274弄,121.48453807099062,31.26813492344675
10gd7cz,9,山阴路340弄,121.4845130146038,31.269278462119104
10gd7d0,9,山阴路343弄,121.48555043785485,31.269115645719737
10gd7d1,9,山阴路57弄,121.48479391238598,31.26449442606297
10gd7d2,9,山阴路69弄,121.48535889838125,31.265233506380735
10gd7d3,9,山阴路85弄,121.48653706263742,31.265388004401963
10gd7d4,9,水电路1013弄,121.47883887616537,31.28837536984182
10gd7d5,9,水电路108弄,121.47183179011206,31.273103601316034
10gd7d6,9,水电路1312弄,121.47438151186196,31.291908794162318
10gd7d7,9,水电路1321弄,121.47677357999325,31.296637126704557
10gd7d8,9,水电路1324弄,121.47588849664359,31.291776403967337
10gd7d9,9,水电路1666弄,121.47539512851102,31.303899458910937
10gd7da,9,水电路191弄,121.47421657170756,31.273695517073207
10gd7db,9,水电路194号,121.47413001511187,31.275093523761065
10gd7dc,9,水电路261弄,121.47635294154286,31.272934396135266
10gd7dd,9,水电路386弄,121.4745507636063,31.2769772318419
10gd7de,9,水电路818弄,121.47624436167028,31.28633079077405
10gd7df,9,四川北路1515弄,121.48314230247877,31.255205895925197
10gd7dg,9,四川北路1545弄,121.48207640621699,31.25564286939126
10gd7dh,9,四川北路1569弄,121.48321701459403,31.25636498698664
10gd7di,9,四川北路1774弄,121.48416209438737,31.259306873924114
10gd7dj,9,四川北路1851号,121.4833700118148,31.261542095481474
10gd7dk,9,四川北路1856弄,121.48553519325834,31.26051832819078
10gd7dl,9,四川北路1878弄,121.48305538393373,31.264262241139964
10gd7dm,9,四川北路1906弄,121.4841698698472,31.26212430131028
10gd7dn,9,四川北路1914号,121.48401873117749,31.262698743306053
10gd7do,9,四川北路1953弄,121.48261245112295,31.263040146929104
10gd7dp,9,四川北路1999弄,121.48342481518904,31.263944558421
10gd7dq,9,四川北路199弄,121.48321348963638,31.26432978247524
10gd7dr,9,四川北路2005号,121.48362413496834,31.263916917079552
10gd7ds,9,四川北路2023弄,121.48334141368638,31.26364745535277
10gd7dt,9,四川北路2121号,121.48196352589596,31.2655414028414
10gd7du,9,四川北路71号,121.48416073569553,31.24572194422041
10gd7dv,9,四川北路75弄,121.48483031056675,31.246294521331283
10gd7dw,9,四达路210弄,121.48706550813597,31.268433814540266
10gd7dx,9,四达路57号,121.49065152282822,31.266832471983204
10gd7dy,9,四达路58弄,121.49149100615196,31.267376768158126
10gd7dz,9,四达路810弄,121.48617439400513,31.26758128596449
10gd7e0,9,四达路99弄,121.49004709031487,31.267052640583586
10gd7e1,9,四平路116号,121.48691321385243,31.259232852766598
10gd7e2,9,四平路257弄,121.48950454510056,31.261801512587045
10gd7e3,9,四平路357弄,121.49097117511762,31.26530752524958
10gd7e4,9,四平路421弄,121.49188133961147,31.268827349529907
10gd7e5,9,四平路480弄,121.493249870922,31.266901202976044
10gd7e6,9,四平路52弄,121.48849217200537,31.257324590136477
10gd7e7,9,四平路621弄,121.49672197335273,31.272355873826402
10gd7e8,9,四平路755弄,121.4975478684567,31.272084533224508
10gd7e9,9,四平路775号,121.49881613596136,31.273217985199896
10gd7ea,9,四平路827弄,121.50014495510884,31.274701697438676
10gd7eb,9,唐山路163弄,121.51380437270367,31.264334743016484
10gd7ec,9,唐山路333号,121.50153413647472,31.25394939403137
10gd7ed,9,唐山路577弄,121.50510690631315,31.25622378061608
10gd7ee,9,唐山路708弄,121.50816513978224,31.256558129139595
10gd7ef,9,唐山路778弄,121.50844625209794,31.258038691639406
10gd7eg,9,塘沽路300号,121.48926993371042,31.2482614898302
10gd7eh,9,塘沽路65号,121.4933492430609,31.2471377807646
10gd7ei,9,塘沽路75号,121.49330909577832,31.24723888379097
10gd7ej,9,天宝路181弄,121.49729817820379,31.26223348210677
10gd7ek,9,天宝路466弄,121.49698015741137,31.267054805946643
10gd7el,9,天宝路59弄,121.49625535258545,31.26094312728448
10gd7em,9,天宝路881号,121.50067684648636,31.271065282353018
10gd7en,9,天宝西路180弄,121.49502642999562,31.27431718949636
10gd7eo,9,天宝西路22弄,121.49493382143591,31.27418976818437
10gd7ep,9,天宝西路239弄,121.4949663727413,31.274564605389454
10gd7eq,9,天宝西路241弄,121.49444091212641,31.275027941337665
10gd7er,9,天宝西路242弄,121.49488772799776,31.27379059501431
10gd7es,9,天宝西路4弄,121.49590501088346,31.272017730589592
10gd7et,9,天通庵路553弄,121.47700126905444,31.26421607716988
10gd7eu,9,天通庵路558弄,121.47608264338793,31.26237819367842
10gd7ev,9,天通庵路562弄,121.47573554410062,31.262395873095688
10gd7ew,9,天通庵路563弄,121.47703952859153,31.264138751062333
10gd7ex,9,天通庵路580号,121.47613729830539,31.263172374952383
10gd7ey,9,天通庵路594弄,121.47581647964186,31.263188495311066
10gd7ez,9,天通庵路666弄,121.47666608235637,31.263976387615475
10gd7f0,9,天潼路508号,121.48334424963511,31.24427138028603
10gd7f1,9,天镇路144号,121.50030321771833,31.26752780701655
10gd7f2,9,甜爱路32弄,121.48328197285593,31.266288408748114
10gd7f3,9,通州路419弄,121.4937105326735,31.25841997017099
10gd7f4,9,同鸣路140弄,121.4777686916189,31.268615079871527
10gd7f5,9,同鸣路149号,121.47668232416014,31.268818108558367
10gd7f6,9,同鸣路206弄,121.47672116364203,31.26937271137508
10gd7f7,9,同心路1045弄,121.4689032770889,31.275488106499438
10gd7f8,9,同心路116弄,121.47745164013854,31.266374883655352
10gd7f9,9,同心路232弄,121.475949765876,31.266781282945942
10gd7fa,9,同心路338弄,121.4744211165651,31.26787844260558
10gd7fb,9,同心路765弄,121.4719353817842,31.271478281659377
10gd7fc,9,同心路977号,121.47039835623661,31.273304170844806
10gd7fd,9,万安路1213弄,121.46885186571951,31.301725594522793
10gd7fe,9,万安路360号,121.4832728265846,31.3022103489824
10gd7ff,9,汶水东路181弄,121.485335664645,31.291588025627107
10gd7fg,9,汶水东路298弄,121.4817283495961,31.28969172700178
10gd7fh,9,汶水东路650弄,121.47635866872207,31.288771038567326
10gd7fi,9,吴家湾路101弄,121.48481716509556,31.293196010601132
10gd7fj,9,吴家湾路200弄,121.48502138815546,31.29483958182232
10gd7fk,9,吴淞路355弄,121.48867764107511,31.25009539888681
10gd7fl,9,梧州路120号,121.49365458321112,31.253124643459778
10gd7fm,9,梧州路218弄,121.49377167535287,31.254888182722365
10gd7fn,9,梧州路287弄,121.49363909973387,31.25447263695719
10gd7fo,9,梧州路289号,121.4932789960473,31.255459881073815
10gd7fp,9,梧州路299弄,121.49243926562667,31.25584564501811
10gd7fq,9,武进路234号,121.48602529783099,31.252518022106084
10gd7fr,9,武进路236号,121.48612349754451,31.25272582985011
10gd7fs,9,武进路242号,121.48633536716243,31.2523775849837
10gd7ft,9,物华路138号,121.4942437455318,31.260911170035094
10gd7fu,9,西安路299号,121.49520030319985,31.249491966694194
10gd7fv,9,西宝兴路697号,121.4709892045115,31.26638540496967
10gd7fw,9,西宝兴路949弄,121.46971141368974,31.26994519574924
10gd7fx,9,西江湾路122号,121.47840181972475,31.26719009803108
10gd7fy,9,祥德路124弄,121.48661561000753,31.27099174433705
10gd7fz,9,祥德路126号,121.48602625214174,31.271595268122613
10gd7g0,9,祥德路132号,121.48632163020693,31.2716329892458
10gd7g1,9,祥德路139弄,121.48655682778785,31.271484634765553
10gd7g2,9,祥德路274弄,121.49029389792474,31.271311418255273
10gd7g3,9,祥德路311弄,121.48938658314343,31.27070282635896
10gd7g4,9,祥德路335号,121.49018969007636,31.27051526549364
10gd7g5,9,祥德路48弄,121.48522545351379,31.270527205382024
10gd7g6,9,祥德路95号,121.48548942503615,31.27101161421651
10gd7g7,9,新港路18号,121.50506747762824,31.268643427059448
10gd7g8,9,新港路69号,121.50493499789668,31.26877832218221
10gd7g9,9,新广路243号,121.48166341793043,31.254885205762694
10gd7ga,9,新广路296号,121.4808082367161,31.255078713378328
10gd7gb,9,新建路195号,121.49700152970092,31.25396074750867
10gd7gc,9,新市北路1525弄,121.4817752585529,31.307393777300067
10gd7gd,9,新市南路1100弄,121.4798395741607,31.29843894112365
10gd7ge,9,新市南路1153弄,121.48132282622811,31.298929314709273
10gd7gf,9,新市南路1207号,121.48119121508738,31.299639146107598
10gd7gg,9,新市南路560弄,121.4806724967102,31.294133696959864
10gd7gh,9,新市南路590弄,121.48067141203839,31.294770550000276
10gd7gi,9,新市南路780弄,121.47969828369449,31.296076651038412
10gd7gj,9,新同心路285弄,121.46854415086212,31.27864188429422
10gd7gk,9,邢家桥北路163弄,121.48688022621546,31.26014882009589
10gd7gl,9,逸仙路270弄,121.48556848394516,31.30340309989466
10gd7gm,9,逸仙路328弄,121.48560465442331,31.30310916359164
10gd7gn,9,逸仙路810弄,121.48396457462036,31.310290957413056
10gd7go,9,余杭路99号,121.49107097182265,31.251201320475634
10gd7gp,9,榆林路93弄,121.51563334989196,31.25411061504554
10gd7gq,9,玉田路220号,121.49467717173103,31.278883354933463
10gd7gr,9,玉田支路18号,121.49300537763453,31.280936221249764
10gd7gs,9,岳州路319弄,121.50151863015728,31.260360852192232
10gd7gt,9,岳州路371弄,121.50326101244168,31.26242082193695
10gd7gu,9,岳州路423弄,121.50287675507768,31.26196779676201
10gd7gv,9,岳州路50弄,121.49823053555488,31.256874263588667
10gd7gw,9,运光路60弄,121.49348397781333,31.290770078118356
10gd7gx,9,运光路70弄,121.49514736431676,31.2917394178828
10gd7gy,9,乍浦路313弄,121.48677169719828,31.24956147757278
10gd7gz,9,乍浦路334号,121.48678994989191,31.25012764403779
10gd7h0,9,乍浦路342号,121.48709783505328,31.25000740786347
10gd7h1,9,乍浦路344弄,121.48717456410114,31.249641157793484
10gd7h2,9,乍浦路350号,121.48676609327923,31.250211379593928
10gd7h3,9,中山北二路1818弄,121.4921613737398,31.28603876500223
10gd7h4,9,中山北一路1102号,121.48599945935501,31.289089383112145
10gd7h5,9,中山北一路310弄,121.48086096826512,31.27799399958935
