SH_ID_36,区36,地址,lng,lat
10g8r66,e,翔铁东路18号,121.33416461326597,31.27423566803795
10g8r67,e,翔铁东路678号,121.3389678150569,31.27307729162508
10g8r68,e,翔铁中路219号,121.31731575017412,31.276893849856542
10g8r69,e,小庙村,121.30059109521198,31.423102637509935
10g8r6a,e,新丰村,121.30196870244463,31.320570785003596
10g8r6b,e,新和路789号,121.19002780769908,31.43369469692721
10g8r6c,e,新华村,121.30564292511639,31.24521977227426
10g8r6d,e,新黄路101号,121.21253415212931,31.264644006412365
10g8r6e,e,新黄路138号,121.21041716292481,31.264058116423623
10g8r6f,e,新建一路1658弄,121.2790120354805,31.415540880628065
10g8r6g,e,新建一路1800弄,121.27609947078156,31.416278986070875
10g8r6h,e,新江村,121.27187664281011,31.26491279949354
10g8r6i,e,新郁路199弄,121.35682484324457,31.243973465116273
10g8r6j,e,新郁路846弄,121.36355437310932,31.2519035043277
10g8r6k,e,新源路1025弄,121.14968693989942,31.30569619201342
10g8r6l,e,新源路1049号,121.15111707583642,31.30587194407499
10g8r6m,e,新源路1227号,121.15080651564085,31.30733580710299
10g8r6n,e,新源路588弄,121.15610208111582,31.29715795495097
10g8r6o,e,星光村,121.23555262031793,31.300288244560598
10g8r6p,e,星华公路1597号,121.29986373110287,31.26914178619589
10g8r6q,e,星华公路1759号,121.29601958423476,31.271373394443767
10g8r6r,e,星华公路1782弄,121.29581522335747,31.27318950771119
10g8r6s,e,星华公路1929号,121.29116998126048,31.272441143682535
10g8r6t,e,星华公路1935号,121.29100981941927,31.272132955163517
10g8r6u,e,星华公路1945号,121.29062441831478,31.272412565052967
10g8r6v,e,星华公路579号,121.303914732732,31.247562792407713
10g8r6w,e,星火村,121.3170803717344,31.263789333673973
10g8r6x,e,星明村,121.24188438286824,31.30819166365
10g8r6y,e,星塔村,121.2378991365501,31.289189400373107
10g8r6z,e,兴顺路555号,121.19118284089775,31.444007439957012
10g8r70,e,幸福村,121.33922152469326,31.246513161057862
10g8r71,e,徐潘路1399号,121.30161051895,31.440864169786675
10g8r72,e,徐行村,121.27424230603359,31.419400590056135
10g8r73,e,叶城路505弄,121.2636506066744,31.36991280902115
10g8r74,e,依玛路389弄,121.24828740477703,31.35433079882757
10g8r75,e,依玛路410弄,121.24868233711462,31.354444488664925
10g8r76,e,银翔路888弄,121.31912650894859,31.288896322856548
10g8r77,e,迎宾路488弄,121.26696426530815,31.38731561700841
10g8r78,e,迎园路488弄,121.26705636713997,31.38606157357537
10g8r79,e,迎园中路485弄,121.26824679215734,31.383309981603254
10g8r7a,e,永搏公寓,121.56491455374301,31.106166844341153
10g8r7b,e,永乐村,121.29187917926978,31.2934322318407
10g8r7c,e,永盛路2286号,121.24416152570772,31.36379827783856
10g8r7d,e,永盛路2298号,121.25375058938776,31.34909983905073
10g8r7e,e,于塘南路280弄,121.19328202124481,31.293031574016695
10g8r7f,e,于塘南路82弄,121.19351138986477,31.289818611970315
10g8r7g,e,榆中路109号,121.32566107233072,31.255298446921838
10g8r7h,e,榆中路68弄,121.32601022523991,31.254230495390054
10g8r7i,e,玉兰三村,121.16040324323815,31.299836780044537
10g8r7j,e,玉兰一村,121.16134693996803,31.297576083238607
10g8r7k,e,裕丰路201弄,121.31013827198267,31.29759985011001
10g8r7l,e,裕丰路339号,121.30515329175473,31.2964856911241
10g8r7m,e,园大路园福路交叉口上海城投工地,121.52239362771542,31.252558995148384
10g8r7n,e,园贸路150号,121.20140924941795,31.3236911231715
10g8r7o,e,园汽路1188弄,121.20253845378042,31.329724278053444
10g8r7p,e,云谷路599弄,121.25349254728829,31.332483411188466
10g8r7q,e,增建村,121.29005032362103,31.242105691858047
10g8r7r,e,张掖路201弄,121.3362662680466,31.256419528759416
10g8r7s,e,张掖路355号,121.33473763386452,31.258649693578967
10g8r7t,e,张掖路55弄,121.33831678928718,31.253475722882847
10g8r7u,e,长泾村,121.16348626471756,31.3439711177204
10g8r7v,e,招贤路767号,121.24173882590509,31.358548814095688
10g8r7w,e,赵厅村,121.23763667321309,31.424133021346808
10g8r7x,e,赵巷村,121.21984014345333,31.30223764714764
10g8r7y,e,真南路4233弄,121.32475003520231,31.294398955867695
10g8r7z,e,真南路4889弄,121.31657647517223,31.295532732659048
10g8r80,e,震川路68弄,121.15911479659938,31.308424548447736
10g8r81,e,震川路69弄,121.15774394057397,31.308150627968836
10g8r82,e,众仁路388弄,121.32642360985119,31.290598106700877
10g8r83,e,众仁路79弄,121.3273350963766,31.287724437260678
10g8r84,e,朱家村,121.20081102814348,31.266464542405735
10g8r85,g,板桥西路1709号,121.31572773490545,30.726552646176156
10g8r86,g,板桥西路2151号,121.30699759725864,30.72512051758359
10g8r87,g,东泉新村,121.34756454702988,30.724473248172632
10g8r88,g,海芙路228弄,121.34591183354497,30.751782998082515
10g8r89,g,海汇街111弄,121.33772246583307,30.745733832850433
10g8r8a,g,红光村,121.36042337702614,30.847603016465996
10g8r8b,g,华新村,121.3535262152906,30.789029006690185
10g8r8c,g,建农村,121.2930713234313,30.777325899617807
10g8r8d,g,金光村,121.39124535507932,30.78686098007007
10g8r8e,g,金石北路6666号,121.20792962661437,30.871851640655773
10g8r8f,g,金展路2146弄,121.3183348370325,30.875696172766236
10g8r8g,g,九龙村,121.38043653284934,30.75022917691557
10g8r8h,g,立新村,121.34183252989982,30.85840683588922
10g8r8i,g,林吉路833弄,121.32637330232974,30.895376378929456
10g8r8j,g,林珍路59弄,121.32433799646961,30.89836605430853
10g8r8k,g,龙皓路1588弄,121.326599175119,30.752365050150836
10g8r8l,g,龙皓路1738弄,121.32368602916421,30.749671679239487
10g8r8m,g,龙山路518弄,121.3387387219429,30.745908639960067
10g8r8n,g,龙胜路828弄,121.35535194259245,30.73032638364692
10g8r8o,g,龙轩路1989弄,121.31972133858625,30.7427005320094
10g8r8p,g,龙轩路789弄,121.34369272008394,30.750830494958052
10g8r8q,g,蒙山路1090弄,121.34709980020311,30.72776734701463
10g8r8r,g,沙积村,121.4292102112732,30.80983438680637
10g8r8s,g,山德路29号,121.36651892181607,30.781109217910846
10g8r8t,g,石化一村,121.33854562703391,30.711406059866693
10g8r8u,g,亭西村,121.2983633559054,30.878767021987322
10g8r8v,g,同凯路40弄,121.36521109764738,30.731161122178246
10g8r8w,g,万寿新村,121.32670238206998,30.731527422942403
10g8r8x,g,西静路1429弄,121.31047390004487,30.74360655002664
10g8r8z,g,新建西街,121.31415230114172,30.88284525193921
10g8r8y,g,学府路818弄,121.32396568041635,30.73052144044003
10g8r90,g,油车村,121.29223921352602,30.8520857699924
10g8r91,g,周栅村,121.26465201456655,30.8723584449541
10g8p47,6,安远路363号,121.44267965494551,31.239449841227447
10g8p48,6,安远路375号,121.4425616690255,31.23925715939698
10g8p49,6,宝通路239弄,121.47857703173308,31.256806990443106
10g8p4a,6,宝通路346号,121.4764760957448,31.25837455215663
10g8p4b,6,保德路1238弄,121.44515742986317,31.317226535411994
10g8p4c,6,保德路213号,121.46262884600694,31.317820832989696
10g8p4d,6,保德路241弄,121.46361067512878,31.31740414301822
10g8p4e,6,北京西路1094弄,121.45342806605923,31.23073166089237
10g8p4f,6,北京西路1312弄,121.45035788036975,31.229251297317195
10g8p4g,6,北京西路1400弄,121.44868530666416,31.22869975519815
10g8p4i,6,昌平路250弄,121.44970808335667,31.237794506368218
10g8p4j,6,昌平路399号,121.44818279342469,31.23586049056814
10g8p4k,6,昌平路421弄,121.44771542058575,31.23557665122662
10g8p4l,6,昌平路645弄,121.44382558805793,31.234752980713974
10g8p4h,6,昌平路88弄,121.45206452672174,31.239303376166525
10g8p4m,6,常德路500弄,121.4469870312406,31.230162726580236
10g8p4n,6,常德路519弄,121.4461879756572,31.22973381959657
10g8p4o,6,常德路577号,121.44560965863036,31.230555126401754
10g8p4p,6,常德路633弄,121.44432655227321,31.231161074377756
10g8p4q,6,常德路695号,121.44392026218686,31.23205237891478
10g8p4r,6,常德路954弄,121.44129654200422,31.235746876556387
10g8p4s,6,常德路958弄,121.44146634411364,31.235984267633917
10g8p4t,6,常熟路104弄,121.44750125127891,31.21678445181157
10g8p4y,6,场中路1985弄,121.45742835719665,31.3198299029647
10g8p4z,6,场中路2107弄,121.45151753384648,31.305858022797416
10g8p50,6,场中路2600弄,121.4413454709928,31.30780217607853
10g8p51,6,场中路2800弄,121.44080344024532,31.303577092894532
10g8p52,6,场中路3308弄,121.43348518057594,31.30397061608208
10g8p53,6,场中路3386弄,121.42761950657099,31.30288500052718
10g8p54,6,陈家宅路49弄,121.46564850321667,31.264814162508877
10g8p55,6,大统路933弄,121.4596644592631,31.254824512946385
10g8p56,6,大统路938弄,121.45883542680677,31.25541477092137
10g8p57,6,汾西路485弄,121.45663411245594,31.31206662124549
10g8p58,6,汾西路88弄,121.46804460376647,31.3152814755426
10g8p59,6,高平路221号,121.42878199811133,31.28194536771617
10g8p5a,6,高平路811号,121.42766344415247,31.29120259191124
10g8p5b,6,共和新路1209弄,121.46713599227473,31.25425953897723
10g8p5c,6,共和新路2205弄,121.45289658940803,31.277012129027895
10g8p5d,6,共和新路2999弄,121.45432424173454,31.28877332120378
10g8p5e,6,共和新路3616弄,121.44851973403395,31.30303077305105
10g8p5f,6,共和新路3650弄,121.4481879089031,31.30403076090167
10g8p5g,6,共和新路4555弄,121.44871444923128,31.31640410699871
10g8p5h,6,共和新路555弄,121.46333770210293,31.252756080797422
10g8p5i,6,共和新路619弄,121.46489751015612,31.25427050353082
10g8p5j,6,共和新路625弄,121.46448633998102,31.254438501409904
10g8p5k,6,共和新路708弄,121.46331278640736,31.25541878154322
10g8p5l,6,共和新路736弄,121.46260178612486,31.256374855159336
10g8p5m,6,广延路1199弄,121.45664339948127,31.2912033898415
10g8p5n,6,广中西路99弄,121.45007657306441,31.27989239538055
10g8p5o,6,海防路223弄,121.44855509583586,31.239454735889378
10g8p5p,6,海防路403弄,121.44548280108089,31.238037465813115
10g8p5q,6,海防路538弄,121.44317341670339,31.23731451132036
10g8p5r,6,沪太路1329弄,121.42403135748161,31.28213080879749
10g8p5s,6,沪太路631弄,121.44880040707508,31.260511428500145
10g8p5t,6,沪太路655弄,121.44830339747179,31.26178147040832
10g8p5u,6,沪太路905号,121.4340572277097,31.271027094648968
10g8p5v,6,淮安路687弄,121.45163858045534,31.23996234319345
10g8p5w,6,淮安路801号,121.44987801671076,31.239117014607935
10g8p5x,6,淮安路826弄,121.44953205002102,31.239227640034574
10g8p5z,6,江宁路565弄,121.44993127727616,31.236278652012363
10g8p60,6,江宁路782号,121.44855362867713,31.239075698702326
10g8p61,6,江宁路826弄,121.44838404111353,31.240497084317262
10g8p62,6,江宁路838号,121.45368907668897,31.238755784747745
10g8p63,6,江宁路920号,121.44580610147017,31.24103990800135
10g8p5y,6,江宁路936弄,121.44669655331329,31.24135367487451
10g8p64,6,江杨南路466弄,121.4680387414038,31.316512650613596
10g8p65,6,胶州路274弄,121.44322386646063,31.22855582101334
10g8p66,6,晋元路88弄,121.46994940890889,31.241069810485822
10g8p67,6,景凤路205弄,121.46238394193124,31.319209733161987
10g8p68,6,景凤路480弄,121.45984895031313,31.320655895849622
10g8p69,6,景凤路521弄,121.45690322007079,31.318933784246624
10g8p6a,6,景凤路52弄,121.46424778214252,31.320936186541964
10g8p6b,6,康定东路13弄,121.45725787198866,31.237352490378452
10g8p6c,6,康定路297弄,121.45075370431402,31.234830640559256
10g8p6d,6,康定路389号,121.44887199750707,31.234548215894193
10g8p6e,6,康定路445弄,121.44838280614987,31.23368292013802
10g8p6f,6,康定路710弄,121.44323850730517,31.23244917722864
10g8p6g,6,康定路716弄,121.44330480917944,31.232519050776254
10g8p6h,6,康定路900号,121.4398464926851,31.230750205444586
10g8p6i,6,老沪太路216弄,121.45263133140794,31.26773642678722
10g8p6j,6,老沪太路250弄,121.45154176116145,31.267335669452844
10g8p6k,6,临汾路1231弄,121.44214598597927,31.309502665104418
10g8p6l,6,临汾路1513弄,121.43889504108674,31.30787662834557
10g8p6m,6,临汾路1564弄,121.43655731934847,31.311747312890024
10g8p6n,6,临汾路300弄,121.46128841452402,31.311091741159892
10g8p6o,6,临汾路380弄,121.45810396659351,31.31189529093926
10g8p6p,6,临汾路80弄,121.46592711393106,31.312247761842197
10g8p6q,6,临汾路828弄,121.45083878111134,31.311200306684537
10g8p6r,6,灵石路739弄,121.43719616392384,31.286610030103784
10g8p6s,6,灵石路888弄,121.43379616209825,31.277802665747583
10g8p6t,6,灵石路896弄,121.4320605001556,31.275985820511533
10g8p6u,6,灵石路963弄,121.43094776830554,31.27762753136706
10g8p6v,6,岭南路100弄,121.45603054442178,31.306979470778014
10g8p6w,6,岭南路700弄,121.458083326504,31.31831206883941
10g8p6x,6,柳营路1025弄,121.45015784550982,31.261679746680283
10g8p6y,6,柳营路309弄,121.46383041023881,31.268824875226702
10g8p6z,6,柳营路319弄,121.46284852590571,31.267874490726506
10g8p70,6,柳营路635弄,121.45817887041073,31.266550530987747
10g8p71,6,柳营路669弄,121.45549191914454,31.265291233649904
10g8p72,6,洛川东路160号,121.46473309875688,31.271541828989058
10g8p73,6,洛川东路161号,121.46451153237635,31.271936843226285
10g8p74,6,洛川东路220号,121.46426718536058,31.271368525801357
10g8p75,6,洛川东路310号,121.46129441340814,31.269517763153285
10g8p76,6,洛川东路470号,121.45949522511543,31.26872277103374
10g8p77,6,洛川中路1100弄,121.45012409288161,31.26392712662544
10g8p78,6,洛川中路901弄,121.45000638051222,31.26511054124909
10g8p79,6,茂名北路90弄,121.46095570248315,31.225726223474222
10g8p7a,6,南京西路1129弄,121.45660746699768,31.22742760130022
10g8p7b,6,南山路7弄,121.46709822684065,31.257449875348343
10g8p7c,6,南山路88弄,121.4658314542911,31.255995541008044
10g8p7d,6,彭浦新村248号,121.45375249635555,31.306754785284625
10g8p7e,6,彭浦新村398号,121.4524675159933,31.310106410921705
10g8p7f,6,平陆路397弄,121.44591199192058,31.286301567453584
10g8p7g,6,平陆路999弄,121.44578524869476,31.294253644968247
10g8p7h,6,平型关路1088弄,121.45767785380826,31.280698312417808
10g8p7i,6,平型关路135号,121.46747979740202,31.266843314975404
10g8p7j,6,平型关路230弄,121.46594554556195,31.269223254308848
10g8p7k,6,平型关路377弄,121.46398474308012,31.273172506066107
10g8p7l,6,平型关路500弄,121.46171361055026,31.273329291744382
10g8p7m,6,普善路177弄,121.45647838272997,31.256185613557737
10g8p7n,6,七浦路303号,121.47926244737249,31.24510602839877
10g8p7o,6,虬江路1000号,121.47380830717421,31.25161499146766
10g8p7p,6,虬江路1368弄,121.4667967567919,31.2494428840329
10g8p7q,6,三泉路415弄,121.44207837471451,31.30789366375368
10g8p7r,6,三泉路601弄,121.44028201342239,31.311418710451594
10g8p7s,6,三泉路770弄,121.44186202192512,31.314855316985728
10g8p7t,6,三泉路821弄,121.43967698738965,31.315354057735256
10g8p7u,6,陕西北路1155弄,121.44470132309335,31.23970909517263
10g8p7v,6,陕西北路470弄,121.45311450812284,31.230696301518496
10g8p7w,6,陕西北路525弄,121.45211260523968,31.23162711107343
10g8p7x,6,陕西北路535弄,121.45197425306586,31.231734982743
10g8p7y,6,陕西北路653弄,121.45095943856165,31.23311555386656
10g8p7z,6,陕西北路721弄,121.45017091684628,31.23416564720723
10g8p80,6,陕西北路815弄,121.44862026280133,31.23525192479352
10g8p81,6,寿阳路300号,121.45669635335669,31.30008232475428
10g8p82,6,泰兴路689弄,121.45511600039751,31.23800633929456
10g8p83,6,谈家桥路110号,121.45209915694137,31.260491152484594
10g8p84,6,谈家桥路80弄,121.45201274686184,31.261134720846652
10g8p85,6,谈家桥路90号,121.45264282084965,31.260406354047866
10g8p86,6,塘沽路835号,121.4793856697763,31.24592628169514
10g8p87,6,天目中路428号,121.46702488343078,31.24397345387
10g8p88,6,天潼路660号,121.48071803498577,31.2437331884749
10g8p89,6,万春街162弄,121.43792694258005,31.22850117428547
10g8p8a,6,万航渡路393弄,121.43668468043641,31.22606269310701
10g8p8b,6,万航渡路623弄,121.43363470944584,31.226683441142885
10g8p8c,6,万航渡路661弄,121.43264303444417,31.22730165201972
10g8p8d,6,万航渡路666号,121.43255603620831,31.22672954248775
10g8p8e,6,万航渡路789号,121.43075294484025,31.228113201341046
10g8p8f,6,万荣路970弄,121.4404298663466,31.288247370123926
10g8p8g,6,闻喜路806弄,121.44910957944971,31.30939385557288
10g8p8h,6,汶水路649弄,121.43007322408641,31.289899165152125
10g8p8i,6,汶水路708号,121.42839757536377,31.288231014464202
10g8p8j,6,武定路877号,121.44473839295415,31.230532350274768
10g8p8k,6,武定路921号,121.44417842092822,31.230401585222207
10g8p8l,6,武定西路1158弄,121.43585126789021,31.226991690023986
10g8p8m,6,武定西路1398弄,121.42944960775382,31.22465598880351
10g8p8n,6,武宁南路418弄,121.43230224587793,31.231873921150537
10g8p8o,6,西藏北路1139号,121.46625817490589,31.26204525931951
10g8p8p,6,西藏北路赵家宅乙弄13号,121.46701324755333,31.260307409073448
10g8p8q,6,西康路13号,121.44550698978979,31.233532121128995
10g8p8r,6,西康路167弄,121.45115865635869,31.229368408100466
10g8p8s,6,西康路264弄,121.45074801574135,31.230538188614457
10g8p8t,6,西康路501弄,121.44778020168646,31.233162498866147
10g8p8u,6,西康路658弄,121.44497831135726,31.23633137468468
10g8p8v,6,西康路699弄,121.44437136668627,31.235687933617395
10g8p8w,6,西康路786弄,121.44460350175704,31.237047581531318
10g8p8x,6,西康路885号,121.44314709639879,31.238684040984943
10g8p8y,6,西康路896号,121.44325175099956,31.23869054702994
10g8p8z,6,西康路902弄,121.44363844801477,31.238683367899746
10g8p90,6,西康路910弄,121.44318938974165,31.238906728178744
10g8p91,6,西苏州路65弄,121.45302870513986,31.240513960094127
10g8p92,6,西苏州路71号,121.45188448298327,31.2410794265237
10g8p93,6,西苏州路85弄,121.45230873261318,31.240733656840032
10g8p94,6,新丰路362号,121.44387557308812,31.238728583992337
