SH_ID_36,区36,地址,lng,lat
10gbyjh,c,业祥路111弄,121.43586604562982,31.123651411541232
10gbyji,c,业祥路189号,121.4347026175294,31.12522620289585
10gbyjj,c,叶家桥东路251弄,121.40696475750751,31.188748756503077
10gbyjk,c,叶家桥路165弄,121.53361885250104,31.064532334922497
10gbyjl,c,伊犁南路32弄,121.40397120549024,31.190375447444257
10gbyjm,c,益梅路166号,121.40841377478544,31.133510223137414
10gbyjn,c,益文路100弄,121.41140419367346,31.137418265505904
10gbyjo,c,益文路101弄,121.41084466297458,31.137144808308307
10gbyjp,c,银春路1800弄,121.3946178879932,31.027746766073257
10gbyjq,c,银春路2200弄,121.38662514320994,31.02570197346377
10gbyjr,c,银春路723号,121.4090105691889,31.031628599068764
10gbyjs,c,银都路1640号,121.42567874223047,31.10201446532056
10gbyjt,c,银都路1966弄,121.41819853840755,31.10041695252907
10gbyju,c,银都路2688弄,121.40683349811131,31.09820255000583
10gbyjv,c,银都路3118弄,121.39456530462455,31.093490473299475
10gbyjw,c,银都路3151弄,121.39924201697787,31.092171883246408
10gbyjx,c,银都路3536弄,121.39171698119247,31.09234528392533
10gbyjy,c,银都路466弄,121.44612054158443,31.10573748445652
10gbyjz,c,银都路666弄,121.43949694980118,31.106891779716694
10gbyk0,c,银都路728弄,121.39833083667929,31.093245614444598
10gbyk1,c,银康路76弄,121.38810764735398,31.024139848802015
10gbyk2,c,银林路1002弄,121.37050980932055,31.01717233987328
10gbyk3,c,永德路228弄,121.46196834542533,31.043627699535186
10gbyk4,c,永德路360弄,121.45703669488682,31.04239370466432
10gbyk5,c,永高路75弄,121.49792408505135,31.028574184709726
10gbyk6,c,永联村,121.44238876595988,31.10544806612852
10gbyk7,c,永平南路178号,121.4344438512044,31.011259986980335
10gbyk8,c,永颂路198弄,121.50295046829935,31.02953288717922
10gbyk9,c,永颂路299弄,121.50007270429907,31.031391078158233
10gbyka,c,友情路50弄,121.38972392022029,31.10896481132737
10gbykb,c,俞塘村,121.38157643924598,31.033004238672365
10gbykc,c,元江路1501号,121.4301898392931,31.05955201872311
10gbykd,c,长寿新村,121.37937234164289,31.105454198153435
10gbyke,c,召稼楼古镇道南街,121.5496174472019,31.07318705576294
10gbykf,c,赵家村,121.26127930374912,31.249282190443203
10gbykg,c,镇北村,121.54364610396718,31.084781029194836
10gbykh,c,镇企路9号,121.35597843309117,31.15069416545623
10gbyki,c,知新村,121.51815057353245,31.10860999967479
10gbykj,c,中春路6785号,121.34880682690314,31.133801236487344
10gbykk,c,中春路7611弄,121.34064526868372,31.143647586089738
10gbykl,c,中春路7628号,121.34355748525904,31.14594603137024
10gbykm,c,中春路联明路口工地,121.34895256086953,31.142251787761587
10gbykn,c,中沟路400弄,121.39459185616242,31.067990643878385
10gbyko,c,中华美路60弄,121.33045774843515,31.218818503645892
10gbykp,c,中心村,121.40642367583257,31.035059584507188
10gbykq,c,朱家泾村,121.28434081219692,31.21762617030031
10gbykr,c,朱建路金光路口工地,121.26966913091927,31.215587493421047
10gbyks,c,朱梅路266弄,121.4325939722422,31.123110396485934
10gbykt,c,珠城路99弄,121.38591997846825,31.1038734228887
10gbyku,c,诸翟村,121.2953172476152,31.20479055583257
10gbykv,c,竹园路77号,121.52326578661356,31.07029150972715
10gbykw,c,颛建路248号,121.39400569685719,31.068782287735118
10gbykx,c,颛桥河北西街,121.3673953774531,31.027762122222818
10gbyky,c,颛盛路135弄,121.39824836286621,31.063399417004923
10gbykz,c,颛兴东路1528号,121.41204913517862,31.07364231551376
10gbyl0,c,颛兴路345弄,121.39433044764502,31.065816102476834
10gbyl1,c,颛兴路358弄,121.39354248465152,31.066331240532215
10gbyl2,c,颛兴路666弄,121.38897587729977,31.064937289741625
10gbyl3,c,颛兴路747弄,121.38753562038838,31.063557087028588
10gbyl4,c,紫龙路200弄,121.47069806578126,31.034882923114385
10gbyl5,c,紫藤一村,121.40938640083175,31.13358265628951
10gbyl6,c,紫薇新村,121.2975673785479,31.20207481550363
10gbyl7,e,11号线城北路站D地块工地,121.19018347500192,31.416456303629417
10gbyl8,e,爱特路276号,121.30961988559537,31.23497696638549
10gbyl9,e,爱特路333弄,121.3107846663543,31.232002160173074
10gbyla,e,爱特路68弄,121.32247260616599,31.234468778868525
10gbylb,e,安辰路伊宁路交叉口工地,121.21448607403026,31.329554843921716
10gbylc,e,宝安公路4188号工地,121.22816182978424,31.318541778578115
10gbyld,e,宝安公路4339号,121.22634855920847,31.31714337522858
10gbyle,e,宝翔路560弄,121.32258661157708,31.30962369495942
10gbylf,e,宝园五路155号,121.26133669491523,31.279022740476346
10gbylg,e,北陈路320号,121.32428996178214,31.33373184541024
10gbylh,e,北管村,121.32547468764022,31.332881270856806
10gbyli,e,博学南路1021号,121.3119297750705,31.33956124300098
10gbylj,e,仓场村,121.27647954455415,31.361697140663033
10gbylk,e,曹安公路1525号,121.36994351656422,31.251502015163865
10gbyll,e,曹安公路1775号,121.36331490740734,31.25269701715013
10gbylm,e,曹安公路1991号,121.21497040715496,31.27408673896918
10gbyln,e,曹安公路2831弄,121.32258645961619,31.263781438261056
10gbylo,e,曹安公路4078弄,121.25899887070004,31.283471141881503
10gbylp,e,槎溪路650弄,121.32322414147211,31.287827046128747
10gbylq,e,陈宝路60弄,121.33175996407091,31.35382939791854
10gbylr,e,陈村村,121.3260719053822,31.357221725566284
10gbyls,e,陈翔路88号,121.34424250949459,31.318516873835854
10gbylt,e,澄浏中路225弄,121.29878797706839,31.34123750773941
10gbylu,e,澄浏中路2500弄,121.27980357433661,31.38246692911744
10gbylv,e,春归路1399号,121.22583851313313,31.287092788342115
10gbylw,e,慈竹路1087弄,121.20853829000394,31.382292063968634
10gbylx,e,大北街190弄,121.21375566364937,31.430536336150077
10gbyly,e,大北街234弄,121.21319113344337,31.430069678244323
10gbylz,e,大北街238号,121.21307580103614,31.42968728622835
10gbym0,e,大北街257号,121.21293153990115,31.42928712183244
10gbym1,e,大北街263弄,121.21563880340908,31.431556896428837
10gbym2,e,大北街273弄,121.2155096487384,31.431341808111206
10gbym3,e,大北街292弄,121.215765509536,31.431497587670055
10gbym4,e,大北街323弄,121.21210816000736,31.428608996067762
10gbym5,e,大裕村,121.31595838188638,31.380913773355275
10gbym6,e,德力西路88号,121.34079167770938,31.313672726544052
10gbym7,e,德立路88弄,121.28050681909573,31.334660340320873
10gbym8,e,德立路99弄,121.27887850347251,31.333702732314688
10gbym9,e,德园路1055弄,121.30324204078377,31.305262412110906
10gbyma,e,德园路1259弄,121.30043277753714,31.30821291855595
10gbymb,e,德园路1500弄,121.29954566102559,31.31194155179248
10gbymc,e,德园路1509弄,121.29804805328278,31.31272483416547
10gbymd,e,德园路643号,121.30655172926116,31.298012864749847
10gbyme,e,东环路129弄,121.22264033507581,31.320060352825752
10gbymf,e,东街村,121.22985453533023,31.270272689762347
10gbymg,e,樊家村,121.29202654659238,31.34062553831118
10gbymh,e,方德路100弄,121.22867229712715,31.315602388632303
10gbymi,e,丰登路1042号,121.2860492789914,31.35769044204245
10gbymj,e,丰华公路1580弄,121.33653898878005,31.23942017957243
10gbymk,e,丰江路128弄,121.34609338007122,31.253496228464336
10gbyml,e,丰饶路505号,121.29841185427436,31.35464074258805
10gbymm,e,丰庄北路166弄,121.35912507219062,31.247706941432487
10gbymn,e,丰庄北路477弄,121.36675940571088,31.249678412477778
10gbymo,e,丰庄北路480弄,121.37048098967041,31.248607944663128
10gbymp,e,丰庄路450弄,121.36509018943875,31.246946253048215
10gbymq,e,丰庄路550弄,121.3660280242758,31.250538351556646
10gbymr,e,封周路508弄,121.28212739860054,31.334751504183636
10gbyms,e,高潮村,121.3317054014396,31.254941289211057
10gbymt,e,海波路1000弄,121.32982135528391,31.2700820579287
10gbymu,e,海波路118弄,121.34565499914234,31.267797876498445
10gbymv,e,海波路333弄,121.34093189549873,31.26655669482785
10gbymw,e,海波路358号,121.33880918196968,31.26709475102208
10gbymx,e,海波路366号,121.33779557665338,31.26759732779826
10gbymy,e,海川路177号,121.34867381896763,31.26397577879407
10gbymz,e,海蓝路318弄,121.34191146243856,31.263535247618936
10gbyn0,e,海蓝路98弄,121.34942309555642,31.260949315690883
10gbyn1,e,和硕路588号工地,121.23549735051117,31.3853016252338
10gbyn2,e,鹤望路268号,121.32771260918729,31.24766032243646
10gbyn3,e,鹤望路365弄,121.32691540052903,31.246374339004202
10gbyn4,e,鹤望路448号,121.32375393282987,31.245372498776547
10gbyn5,e,鹤望路469号,121.32368072334282,31.244495647351933
10gbyn6,e,鹤旋东路599号,121.33115838558486,31.23833502290748
10gbyn7,e,鹤友路336弄,121.32570841212605,31.238355560022114
10gbyn8,e,红翔村,121.30608216794278,31.287771085343664
10gbyn9,e,沪宜公路1866弄,121.29275318469189,31.32274379803966
10gbyna,e,沪宜公路2245号,121.28212518472525,31.334538163808382
10gbynb,e,沪宜公路2800弄,121.27259514269672,31.356579107756136
10gbync,e,沪宜公路3066弄,121.26126883389038,31.365445846126253
10gbynd,e,沪宜公路生产街交叉口工地,121.25754339638533,31.369468009550907
10gbyne,e,华江路1481弄,121.32703300065964,31.23174063985449
10gbynf,e,华江路190号,121.33923201052443,31.253112828900466
10gbyng,e,华江路21号,121.34603959316131,31.257927216069714
10gbynh,e,华江支路600弄,121.34097917563967,31.264049825038228
10gbyni,e,华江支路677弄,121.33669559046827,31.265269329882337
10gbynj,e,华庄村,121.31678198976078,31.23292944359938
10gbynk,e,汇发路388号,121.21114557956933,31.41111016524574
10gbynl,e,汇旺路1900号,121.17448900294109,31.382614779908444
10gbynm,e,惠平路69号,121.29009285261351,31.28749956978036
10gbynn,e,火车站路308号,121.30564231224552,31.28156532951483
10gbyno,e,火线村,121.27432892451182,31.279638143595292
10gbynp,e,嘉安公路3333弄,121.1872830958178,31.332509465289455
10gbynq,e,嘉戬公路558弄,121.28278426851674,31.37751911643105
10gbynr,e,嘉唐公路1324弄,121.2144816115203,31.42706236003628
10gbyns,e,嘉唐公路2551弄,121.24064248890936,31.461415482152148
10gbynt,e,嘉行公路1140号,121.25381220046766,31.394497568373435
10gbynu,e,嘉行公路3223号,121.23928602694173,31.46424643138881
10gbynv,e,嘉怡路279弄,121.34695657843021,31.26530476503097
10gbynw,e,嘉怡路296号,121.34852585522033,31.264379003449285
10gbynx,e,嘉涌路88弄,121.33705679594347,31.26939342251477
10gbyny,e,嘉涌路99弄,121.33546258892741,31.270394660488474
10gbynz,e,嘉峪关路379弄,121.31563154417753,31.269625799107136
10gbyo0,e,嘉峪关路380弄,121.31705423260323,31.27086706862022
10gbyo1,e,戬浜村,121.3049102192799,31.368000436470666
10gbyo2,e,建华村,121.34889764511223,31.26134183443596
10gbyo3,e,金鼎路2588弄,121.35991195722023,31.260947524853286
10gbyo4,e,金润路465弄,121.3279389238247,31.290946277646473
10gbyo5,e,金沙江路2753弄,121.36139509754975,31.240591086652618
10gbyo6,e,金耀路333弄,121.30835519921902,31.24326153923305
10gbyo7,e,金园八路388号,121.31258004455154,31.255710010523384
10gbyo8,e,金园六路555号,121.30971795553195,31.256770905396024
10gbyo9,e,金园一路1115弄,121.31975519719127,31.24482765366603
10gbyoa,e,金园一路1519弄,121.31755438190605,31.239381660239818
10gbyob,e,金运路658号,121.32078309870336,31.24406788096218
10gbyoc,e,靖远路1099弄,121.32450887171701,31.25457263349461
10gbyod,e,靖远路799弄,121.33174928462559,31.25403961202441
10gbyoe,e,李宝北路159号,121.3329037384927,31.349096516133812
10gbyof,e,李家村,121.23409944213567,31.25975639658572
10gbyog,e,立新村,121.28521876816087,31.377868383812583
10gbyoh,e,临潭路491弄,121.33936612121926,31.256776749340336
10gbyoi,e,临洮路1000弄,121.33459578968099,31.267461451589085
10gbyoj,e,临洮路338弄,121.3331132024019,31.25915025069423
10gbyok,e,临夏路1000弄,121.32255433324417,31.260431516889515
10gbyol,e,临夏路256号,121.33356298772502,31.25913412458597
10gbyom,e,临夏路801弄,121.32836596606741,31.25667579042647
10gbyon,e,临夏路999弄,121.32260882624821,31.257974008594772
10gbyoo,e,浏翔公路1199弄,121.30762355715336,31.296777827526853
10gbyop,e,浏翔公路1502号,121.32370219363673,31.31740652797668
10gbyoq,e,马陆街104号,121.2852940191514,31.33176334177965
10gbyor,e,梅川路1493弄,121.37437585248134,31.247074251234014
10gbyos,e,民丰路818号,121.15753472715461,31.306219159553685
10gbyot,e,南安路188号工地,121.16376529794347,31.286699654434518
10gbyou,e,南辅路580号,121.29934044574597,31.282266852709306
10gbyov,e,南新路471弄,121.21565312164121,31.426586801491474
10gbyow,e,南新路478弄,121.21402509209128,31.427703244704848
10gbyox,e,年丰村,121.27258921766109,31.258357570127316
10gbyoy,e,彭赵村,121.28434478307798,31.346999164046103
10gbyoz,e,平城路1000弄,121.24183340242755,31.39570519439897
10gbyp0,e,曲江路15弄,121.34835390234902,31.255963610727843
10gbyp1,e,曲江路16弄,121.3465180597615,31.256380396468266
10gbyp2,e,曲江路99弄,121.34801949761338,31.254802595943442
10gbyp3,e,人民街133弄,121.21408218215157,31.429133270443458
10gbyp4,e,沈徐路129弄,121.26471896622024,31.319546139610065
10gbyp5,e,双单路65号,121.27816925813859,31.337885946659902
10gbyp6,e,双单路德立路工地,121.27522375668704,31.34016957324108
10gbyp7,e,思诚路1405号,121.30772384501242,31.336300378496276
10gbyp8,e,铜川路2655弄,121.36571748338481,31.255009704496054
10gbyp9,e,吴杨东路101弄,121.30561817084055,31.274042419412794
10gbypa,e,五四村,121.32672659827283,31.249838746360115
10gbypb,e,武都路100弄,121.32761175494069,31.254251145589162
10gbypc,e,希望路978弄,121.25698444507935,31.337431029537736
10gbypd,e,翔铁中路218号,121.31816150069425,31.276047494884292
10gbype,e,新丰村,121.30180194800315,31.320480946161915
10gbypf,e,新福路432号,121.3390804983434,31.24944536520306
10gbypg,e,新黄路12号,121.21855967626533,31.27070547421511
10gbyph,e,新江村,121.27216101545022,31.264876368832727
10gbypi,e,星华公路642号,121.30587400791792,31.249835804192315
10gbypj,e,星火村,121.31682739109971,31.263896823229395
10gbypk,e,窑湾里24号,121.21419980444178,31.429763878352766
10gbypl,e,银翔路1227弄,121.31382552527482,31.283290047453704
10gbypm,e,樱花街125弄,121.28023818212486,31.326507734228272
10gbypn,e,永靖路898弄,121.25951828888736,31.40812755006797
10gbypo,e,永乐村,121.29207227841698,31.293455903475195
10gbypp,e,永盛路2286号,121.2440459972263,31.36416748269027
10gbypq,e,永新路318号,121.26396520996926,31.400008162437267
10gbypr,e,裕民南路336弄,121.27572870824275,31.33515265153936
10gbyps,e,园光路800号,121.33545670750652,31.296932524544808
10gbypt,e,增建村,121.29021653330528,31.24206076778548
10gbypu,e,张马路16号,121.25063163887197,31.38300722510194
10gbypv,e,张马路27弄,121.2496639398876,31.381684492842737
10gbypw,e,张掖路201弄,121.33628067330346,31.256197990692534
10gbypx,e,张掖路355号,121.33459637132131,31.259001220373538
10gbypy,e,张掖路55弄,121.33825098736904,31.253416277362206
10gbypz,e,招贤路767号,121.24193812003705,31.358666560141703
10gbyq0,e,赵厅村,121.23755258501514,31.424118717714833
10gbyq1,g,通业路89号,121.34692209861453,30.829123715655676
10gbyq2,h,伴亭路855弄,121.3177144417782,31.13128467677504
10gbyq3,h,宝胜路18号,121.26768588490903,31.022806928854482
10gbyq4,h,宝益路255号,121.26281598615472,31.022526295950687
10gbyq5,h,北松公路4654弄,121.31641597223089,31.01468346603228
10gbyq6,h,北松公路4871弄,121.31148136692538,31.01430554553478
10gbyq7,h,北松公路4999弄,121.30887939129224,31.013332415943587
10gbyq8,h,北松公路6338号,121.29184874345431,31.007756182667872
10gbyq9,h,北松公路6700弄,121.26784116884282,31.005978013858897
10gbyqa,h,北松公路6961弄,121.27490481178378,31.001854797808427
10gbyqb,h,沧泾路9号,121.28629475690748,31.148751443602873
10gbyqc,h,车峰路158弄,121.31947226780956,31.010978230954
10gbyqd,h,车峰路199弄,121.32050826618293,31.010649846312145
10gbyqe,h,车香路253号,121.28554978739052,31.006348666508682
10gbyqf,h,陈春公路555弄,121.35633467825588,31.07689359813875
10gbyqg,h,陈春公路801弄,121.33666559238472,31.06968192649855
10gbyqh,h,陈春公路851弄,121.33324562372708,31.071267803331118
10gbyqi,h,城鸿路222弄,121.23780491639523,31.11397432800343
10gbyqj,h,春九路1号,121.35856297033094,31.086670685234505
10gbyqk,h,大港村,121.14447608587237,31.006820083989666
10gbyql,h,大官塘路248弄,121.25833038359944,30.985709628369634
10gbyqm,h,鼎松路299号,121.15356298826896,31.039599650893994
10gbyqn,h,东港村,121.19925581990125,30.98958736357142
10gbyqo,h,东栅路156弄,121.118281648903,30.98688513025162
10gbyqp,h,洞西路45号,121.26189667084506,31.083509350803688
10gbyqq,h,方塔北路558号,121.2486261884651,31.01921858983399
10gbyqr,h,富汇路20号,121.3178454647356,30.951880817613475
10gbyqs,h,古楼公路1198弄,121.25036954645735,31.105965323295187
10gbyqt,h,古楼公路348弄,121.26557117887683,31.108948118585133
10gbyqu,h,古松路97号,121.1207173414521,30.983059231243843
10gbyqv,h,谷阳北路2388弄,121.23703825712366,31.049782342986337
10gbyqw,h,光星路1688号,121.24307834558854,31.06016440267153
10gbyqx,h,沪松公路3258号,121.26605473779769,31.09796172793653
10gbyqy,h,沪亭北路1080弄,121.3122044865615,31.15598885510238
10gbyqz,h,沪亭北路338弄,121.31812312266139,31.144665208074905
10gbyr0,h,沪亭南路1399弄,121.34083653444192,31.105644388839693
10gbyr1,h,沪亭南路501弄,121.33420776389515,31.11934598469086
