SH_ID_36,区36,地址,lng,lat
10g9y6o,f,航头镇郑庄村,121.58719949923955,31.03343091412161
10g9y6p,f,航兴北路95弄,121.59538002764745,31.027208514877223
10g9y6q,f,合庆镇赵家宅,121.59471277085126,31.164093834631405
10g9y6r,f,和佳路105弄,121.51288625677645,31.12834442539066
10g9y6s,f,和炯路601弄,121.50930649678634,31.125472359250146
10g9y6t,f,和炯路77弄,121.5016495756791,31.120923797115264
10g9y6u,f,和龙路218号,121.57229923377572,31.341741758077166
10g9y6v,f,和平村罗家宅,121.84153227296767,30.985414385926248
10g9y6w,f,和平村钱家宅,121.84170448488076,30.985368253596853
10g9y6x,f,菏泽路25弄,121.5903625787651,31.274211087262767
10g9y6y,f,菏泽路418弄,121.59307854431391,31.26674356954901
10g9y6z,f,菏泽路567弄,121.59492822583266,31.265500729129354
10g9y70,f,鹤驰路88弄,121.59443009298425,31.080647113175047
10g9y71,f,鹤驰路99弄,121.59483345226616,31.078897594013508
10g9y72,f,鹤东村,121.60203203208349,31.054518015776253
10g9y74,f,鹤洁路138弄,121.59761936765783,31.06938497307622
10g9y75,f,鹤鸣村,121.58803499829693,31.0457477240363
10g9y76,f,鹤沙路201弄,121.60039421342468,31.079799607720805
10g9y77,f,鹤韵路549弄,121.59587241600484,31.07539688551035
10g9y78,f,横沔江路116弄,121.63310898281514,31.179170917963923
10g9y79,f,横桥路118弄,121.57726435241517,31.108162071468982
10g9y7a,f,红旗村陈家宅,121.5651995657589,31.17681149245895
10g9y7b,f,红旗村东桥队毛家塘,121.50282045180904,31.12915650173484
10g9y7c,f,红旗村姜胡宅队江湖宅,121.49362338589091,31.121477332702952
10g9y7d,f,红旗村李家队李家油车,121.4916492210137,31.12481047586584
10g9y7e,f,红旗村余家宅,121.75400805407895,31.16759038004788
10g9y7f,f,红桥村,121.6333177340782,31.102313732564653
10g9y7g,f,红一村,121.76624706798788,31.089048463040157
10g9y7h,f,虹三村龚家宅,121.67019738411742,31.25510224872115
10g9y7i,f,虹三村赵家宅,121.67331668812827,31.253516204355837
10g9y7j,f,虹盛路107弄,121.67997979359315,31.23761269186165
10g9y7k,f,虹盛路160弄,121.6812371917613,31.2378171503249
10g9y7l,f,虹四村卫家宅,121.65702384244551,31.240462089817594
10g9y7m,f,虹四村吴张家宅,121.65358006237003,31.24065801051419
10g9y7n,f,洪山路180弄,121.49883654104157,31.175652871735753
10g9y7o,f,洪山路237弄,121.5018993946662,31.17315954472879
10g9y7p,f,洪山路851弄,121.50504433778781,31.160796935235098
10g9y7q,f,胡桥村,121.69031560177888,31.039391921937167
10g9y7r,f,胡巷村金家宅,121.58691447049539,31.1251572139125
10g9y7s,f,沪南公路2688弄,121.56699886061416,31.138007595812653
10g9y7t,f,沪南公路3219号,121.56704931976402,31.12342283001935
10g9y7u,f,沪南公路4789弄,121.58906200623775,31.069819339046177
10g9y7v,f,沪南公路5192号,121.58898507080974,31.052409057458114
10g9y7w,f,沪南路2518弄,121.56478263323994,31.150397073670437
10g9y7x,f,沪南路4851弄,121.58900924119337,31.070210765415304
10g9y7y,f,沪一小区,121.5841814118367,31.26961726582457
10g9y7z,f,花木路500弄,121.54334745962356,31.210620418656173
10g9y80,f,花墙村,121.54894092514297,31.148215959474637
10g9y81,f,花山路1001弄,121.58166783110092,31.350393406425383
10g9y82,f,花山路333弄,121.56950829534135,31.34624359791148
10g9y83,f,花山路618弄,121.57533487976987,31.345366534703174
10g9y84,f,花园石桥路28弄,121.50114277678071,31.233490738732534
10g9y85,f,华丰路50弄,121.50818184181203,31.190866454813904
10g9y86,f,华鹏路390弄,121.52514813839947,31.1727490745918
10g9y87,f,华夏东路2139弄,121.69190375796651,31.200881623458663
10g9y88,f,华夏东路860弄,121.66554579513289,31.19447610922098
10g9y89,f,华夏东路孙东路交界口工地生活区,121.54872890302204,31.204877758511515
10g9y8a,f,华夏二路1278弄,121.68953214662947,31.174982934043978
10g9y8b,f,华夏二路1500弄,121.69183955349524,31.17312330410242
10g9y8c,f,华夏二路350弄,121.68346885759702,31.192158375347926
10g9y8d,f,华夏三路299弄,121.67963604394981,31.192530137850454
10g9y8e,f,华星村东宋家宅,121.71519898816355,31.200590888911847
10g9y8f,f,华星村西宋家宅,121.68142153349056,31.2458231092492
10g9y8g,f,华绣路179弄,121.52727808723773,31.186557370735713
10g9y8h,f,环东中心村四灶姚家宅,121.66026041826238,31.194320145495286
10g9y8i,f,环林东路271弄,121.52636922101495,31.149141303916977
10g9y8j,f,环林西路613弄,121.52468891431789,31.140575163785844
10g9y8k,f,环桥路1136弄,121.60500677081113,31.136255246047316
10g9y8l,f,环桥路1137弄,121.60244655425893,31.136049226964555
10g9y8m,f,环桥路1481弄,121.60076210724662,31.14086603680487
10g9y8n,f,环桥路1488弄,121.60368398653277,31.141902336899
10g9y8o,f,环庆东路820弄,121.7268901882413,31.236677949803013
10g9y8p,f,环庆南路239弄,121.72476851825135,31.22905224530323
10g9y8q,f,环庆南路336弄,121.72814343088368,31.227102384866548
10g9y8r,f,环庆中路168弄,121.7212977337502,31.233382624566143
10g9y8s,f,环镇东路185弄,121.605530556368,31.020896244189775
10g9y8t,f,环镇东路200弄,121.60256562546705,31.021109937421507
10g9y8u,f,黄华村,121.87952551386162,30.97463691087189
10g9y8v,f,黄楼村华家宅,121.66378244584872,31.161695232207325
10g9y8w,f,黄楼村周黄家宅,121.6636611198408,31.16187538627239
10g9y8x,f,汇华路2弄,121.75297034694057,31.0471195469152
10g9y8y,f,汇南村,121.73615455260186,31.04056284761766
10g9y8z,f,会龙村,121.71328928253058,31.09476303581951
10g9y90,f,惠东村,121.7768115246632,31.039991852631204
10g9y91,f,惠东路300弄,121.77031101438156,31.043733003622396
10g9y92,f,火箭村,121.6084175769698,31.13946395111623
10g9y93,f,藿香路238弄,121.59255705315073,31.1983941566525
10g9y94,f,机口村北费家宅,121.66126045816257,31.214982097884707
10g9y95,f,吉灿路17弄,121.70550350112066,31.110194532148668
10g9y96,f,季景北路185弄,121.58602807427789,31.342854281763184
10g9y97,f,季景路19弄,121.5868734022533,31.339882351979103
10g9y98,f,季景路259弄,121.58901160628874,31.336516437946315
10g9y99,f,季景路333弄,121.59100380694922,31.334029931074106
10g9y9a,f,季景路370弄,121.58859448951392,31.33409874563436
10g9y9b,f,济阳路65弄,121.48225254234877,31.16729396268797
10g9y9c,f,佳乐路77弄,121.61233282665566,31.269290373480747
10g9y9d,f,佳林路82弄,121.60683117764113,31.26834788260248
10g9y9e,f,佳林路919弄,121.61167341389931,31.26673312395016
10g9y9f,f,建光村倪家宅,121.74710166896752,31.21283755905269
10g9y9g,f,建中路126弄,121.61364105109834,31.203249281765466
10g9y9h,f,建中路242弄,121.61277928132534,31.202868406134428
10g9y9i,f,建中路285弄,121.83974593967716,31.035514928204158
10g9y9j,f,江东路1075弄,121.53848600504168,31.36770970604313
10g9y9k,f,江东路1217弄,121.54007042670163,31.36660413358193
10g9y9l,f,江东路25号,121.61604343250785,31.206098965007453
10g9y9m,f,江晖路296弄,121.73831264004329,31.17436306600034
10g9y9n,f,江绣路59弄,121.73671110038084,31.17011366344707
10g9y9o,f,江耀路123弄,121.47715120198345,31.151362118317316
10g9y9p,f,胶东路657弄,121.59834983610308,31.259258242602712
10g9y9q,f,胶东路818弄,121.60189792665123,31.26021815484336
10g9y9r,f,界龙村戴家宅,121.67812388968284,31.174269260292117
10g9y9s,f,界龙村费家宅,121.7435243112301,31.157665840201794
10g9y9t,f,界龙村孙家宅,121.85123513432829,30.998875879731717
10g9y9u,f,界龙村吴陆家宅,121.67880555346316,31.1779756671237
10g9y9v,f,金港路龙东大道交界口工地生活区,121.62658225653841,31.29361921344948
10g9y9w,f,金高路2131弄,121.60960820542986,31.2614839229272
10g9y9x,f,金高路988弄,121.6081527670664,31.28577350988648
10g9y9y,f,金工路172弄,121.59019623692924,31.255877269575226
10g9y9z,f,金海路3333弄,121.66529494299047,31.26858823155672
10g9ya0,f,金沪路1218弄,121.6020659571505,31.240808674768704
10g9ya1,f,金吉路33弄,121.63237388058704,31.27298641988734
10g9ya2,f,金家浜,121.56219883951489,31.256472184326547
10g9ya3,f,金口路155弄,121.5783249285788,31.248890049919417
10g9ya4,f,金口路471弄,121.58210671458212,31.246100065209077
10g9ya5,f,金口路53弄,121.57680272511176,31.250432139041877
10g9ya6,f,金葵路1315弄,121.63506029106273,31.240296734002843
10g9ya7,f,金葵路945弄,121.6275973232686,31.24026174630937
10g9ya8,f,金陵村,121.7833460806995,30.990637766219027
10g9ya9,f,金明村,121.61625090844414,31.233216656360245
10g9yaa,f,金睦路353弄,121.67460545943845,31.28694145199157
10g9yab,f,金桥路1498弄,121.58925560400127,31.25061047170266
10g9yac,f,金桥路301弄,121.57294696068503,31.266178988827914
10g9yad,f,金桥路351弄,121.57288748562776,31.266214460824436
10g9yae,f,金桥路530弄,121.57448692811121,31.261718320619764
10g9yaf,f,金桥路835弄,121.57830730876496,31.259174679052133
10g9yag,f,金桥路989弄,121.57753581180977,31.259197065603743
10g9yah,f,金石村,121.78570624012097,30.959370199560137
10g9yai,f,金台路115弄,121.58336919427715,31.250306700461906
10g9yaj,f,金台路200弄,121.58828065669104,31.250740058567136
10g9yak,f,金晓路289弄,121.68015798166503,31.275160866086487
10g9yal,f,金晓路96弄,121.67479707390864,31.27730086315868
10g9yam,f,金星村,121.77039690391948,31.112788374373736
10g9yan,f,金杨路1155弄,121.5894822497434,31.2579927218001
10g9yao,f,金杨路660弄,121.58217643930902,31.25102095538157
10g9yap,f,金杨路685弄,121.58136044481826,31.253394393284218
10g9yaq,f,金杨路757弄,121.58121659647789,31.252936958247727
10g9yar,f,金杨路785弄,121.58275947039684,31.254008574202256
10g9yas,f,金钻路328弄,121.6691671952078,31.287989509855425
10g9yat,f,金钻路398弄,121.67040102699758,31.285519931772217
10g9yau,f,金钻路669弄,121.67657955728392,31.284022465743668
10g9yav,f,锦安东路458弄,121.54264633942432,31.199769429080927
10g9yaw,f,锦绣路300弄,121.5642672430248,31.225776863495177
10g9yax,f,锦绣路3088弄,121.53917157965392,31.181400934606035
10g9yay,f,锦绣路3336弄,121.53959928659052,31.177931279751704
10g9yaz,f,京浦路160弄,121.56801939973252,31.153409476424855
10g9yb0,f,竟新村,121.81372185352633,31.09168172914767
10g9yb1,f,居家桥路1070弄,121.57198093778308,31.242408631344887
10g9yb2,f,居家桥路151弄,121.56197223979514,31.26080356415443
10g9yb3,f,居家桥路199弄,121.56292298014941,31.257816306360194
10g9yb4,f,居家桥路699弄,121.56906018992495,31.25024655171994
10g9yb5,f,巨峰路176弄,121.59708889982609,31.279209371539437
10g9yb6,f,巨峰路399弄,121.5951271727843,31.28233887943329
10g9yb7,f,巨峰路90弄,121.59478173835981,31.278021646279296
10g9yb8,f,巨峰路997弄,121.61219069422137,31.28290711858109
10g9yb9,f,巨野路197弄,121.54569238467444,31.242298321901117
10g9yba,f,巨野路482弄,121.54656365514488,31.234884802890896
10g9ybb,f,俱进路285弄,121.60940010059765,31.302684174617085
10g9ybc,f,俱进路500弄,121.615013375141,31.300358647787895
10g9ybd,f,军民村陈家宅,121.56531671233529,31.1766023012303
10g9ybe,f,军民村黄家宅,121.57094605040554,31.18204388364051
10g9ybf,f,军民村周家宅,121.74569216420325,31.168963903610557
10g9ybg,f,康安路御北路交界口工地生活区,121.56715894521587,31.15702111614333
10g9ybh,f,康安路御桥路交界口工地生活区,121.56692307956102,31.157092599755565
10g9ybi,f,康达路508弄,121.59752300533901,31.122582225224207
10g9ybj,f,康达路688弄,121.5967715490687,31.12472671810904
10g9ybk,f,康涵路188弄,121.54664676591517,31.115071600355105
10g9ybl,f,康弘路428弄,121.60153614427544,31.11855635769671
10g9ybm,f,康弘路508弄,121.60134961455735,31.122866955973812
10g9ybn,f,康弘路515弄,121.59937932595619,31.12280566063764
10g9ybo,f,康弘路580弄,121.59899456059424,31.127262813840364
10g9ybp,f,康桥东路905弄,121.62277609054311,31.15890705193508
10g9ybq,f,康桥路1259弄,121.57532191153436,31.15026062162712
10g9ybr,f,康桥路1298弄,121.57224240579315,31.149543001816607
10g9ybs,f,康桥路1558弄,121.57297327249948,31.150478050041503
10g9ybt,f,康桥路1633弄,121.58420127201099,31.15218707162974
10g9ybu,f,康桥路90弄,121.58209385669967,31.150585820586507
10g9ybv,f,康杉路151弄,121.56122092590803,31.151248355939835
10g9ybw,f,康杉路1758弄,121.56025831157767,31.148065838956466
10g9ybx,f,康杉路359弄,121.56145752040241,31.1517474659076
10g9yby,f,康杉路386弄,121.56109111754152,31.152018832266915
10g9ybz,f,康杉路608弄,121.56420509853237,31.14547555119808
10g9yc0,f,康沈公路389弄,121.5760071777597,31.117014944634395
10g9yc1,f,康沈路1527弄,121.57641673018064,31.118322279195496
10g9yc2,f,康沈路1870弄,121.57854497654753,31.111228221175036
10g9yc3,f,康沈路1929弄,121.5805646413496,31.109895921679783
10g9yc4,f,康沈路1938弄,121.57853817284384,31.10963937565673
10g9yc5,f,康沈路2132号,121.58099557640337,31.103579418082617
10g9yc6,f,康沈路2262弄,121.58094586683917,31.101070865072014
10g9yc7,f,康沈路3001弄,121.58291638597984,31.090435553270513
10g9yc8,f,康沈路400弄,121.57076617049967,31.139929014981465
10g9yc9,f,康沈路465弄,121.57133730340156,31.139689173284037
10g9yca,f,康士路15弄,121.56303678005905,31.148955052406787
10g9ycb,f,康梧路189号工地生活区,121.55146973140339,31.135763561296933
10g9ycc,f,康意路御北路交界口工地生活区,121.56718179590906,31.156790108088565
10g9ycd,f,科农路99弄,121.6229664263491,31.167942255338446
10g9yce,f,莱阳路111弄,121.57797691235965,31.27296586198819
10g9ycf,f,莱阳路1443弄,121.58363675484702,31.295055325188216
10g9ycg,f,莱阳路17号,121.5768791925464,31.271702410587835
10g9ych,f,莱阳路201弄,121.57947153009356,31.273861858315236
10g9yci,f,莱阳路301弄,121.5795604195833,31.274876265200863
10g9ycj,f,莱阳路350弄,121.58296938687576,31.273783310318223
10g9yck,f,莱阳路3777弄,121.58273411597425,31.333180564240475
10g9ycl,f,莱阳路451弄,121.58256380698889,31.275892650460467
10g9ycm,f,莱阳路817弄,121.58162337409519,31.2817372397604
10g9ycn,f,莱阳路880弄,121.58411628730705,31.282072828022407
10g9yco,f,莱阳路881弄,121.58276901516595,31.283745811524586
10g9ycp,f,兰城路115弄,121.57983538430257,31.266615327464688
10g9ycq,f,兰谷路2777弄,121.59621227479322,31.29269716296666
10g9ycr,f,兰陵路23弄,121.51687683891714,31.19527175529549
10g9ycs,f,兰嵩路360弄,121.59187993825618,31.323144838713667
10g9yct,f,兰亭路孙浦路交界口工地生活区,121.54861174118776,31.204735071175293
10g9ycu,f,栏杆村大徐家宅,121.70175319776625,31.263605810123874
10g9ycv,f,栏杆村潘家宅,121.57629731891164,31.204503983128514
10g9ycw,f,蓝村路30弄,121.53004890196408,31.21099566258605
10g9ycx,f,蓝村路470弄,121.52507308168731,31.21130911006046
10g9ycy,f,蓝靛路1688弄,121.64188724813012,31.09828340802244
10g9ycz,f,劳动新村,121.50803174496733,31.12220350623617
10g9yd0,f,崂山路150弄,121.51666617831711,31.237169892280853
10g9yd1,f,崂山路502号,121.51730873913206,31.23711960261957
10g9yd2,f,崂山路551弄,121.52204963822955,31.226406328179635
10g9yd3,f,崂山路571弄,121.52316192363078,31.22616503032605
10g9yd4,f,崂山路600号,121.52419952687636,31.22560526178705
10g9yd5,f,崂山路645弄,121.5236524510161,31.222930215011015
10g9yd6,f,崂山路80弄,121.51562526053269,31.238676959807293
10g9yd7,f,乐城路32弄,121.59566470992381,31.03029227914414
10g9yd8,f,乐城路3弄,121.59685048715465,31.029813376274312
10g9yd9,f,李桥村,121.71787099236397,31.016723348828542
10g9yda,f,里仁村,121.56871978340507,31.107482044066
10g9ydb,f,历城路22弄,121.49247208382234,31.174452318521105
10g9ydc,f,历城路83弄,121.49387544898345,31.175259814367088
10g9ydd,f,立新村,121.74744154070127,31.090474476789854
10g9yde,f,丽雅路122号,121.68335640214258,31.23488115204199
10g9ydf,f,利川路421弄,121.68316881869208,31.204278877613934
10g9ydg,f,利川路王桥路交界口工地生活区,121.54867320865908,31.204707377212635
10g9ydh,f,利津路1111弄,121.5936945833233,31.278541995979015
10g9ydi,f,利津路158弄,121.58073405363956,31.278406346369238
10g9ydj,f,利津路385弄,121.58628114016832,31.27770018611484
10g9ydk,f,利津路51弄,121.57914245865999,31.28137120930025
10g9ydl,f,利民村,121.69658839536902,31.03219571277789
10g9ydm,f,连波路66弄,121.55221764792364,31.19464510509772
10g9ydn,f,莲安西路125弄,121.55348610594353,31.179172608985613
10g9ydo,f,莲安西路35弄,121.5554253489146,31.180762530338146
10g9ydp,f,莲溪路1099弄,121.56594719787032,31.173282071075835
10g9ydq,f,莲溪路477弄,121.56356883176282,31.18280599362764
10g9ydr,f,莲溪路780弄,121.56130869001316,31.176753187987543
10g9yds,f,莲振路269号,121.56791261028961,31.168163181543502
10g9ydt,f,莲中路255弄,121.55887351533865,31.181472477127162
10g9ydu,f,莲中路318弄,121.55816180642228,31.179862649454112
10g9ydv,f,莲中路356弄,121.55828276856249,31.17939956489421
10g9ydw,f,联丰村徐隆昌队陆家宅,121.50653258726878,31.154661551659782
10g9ydx,f,联丰村徐隆昌队徐隆昌,121.50668851033538,31.154630638296357
10g9ydy,f,联合村南浜宅,121.67530776982251,31.29708449392073
10g9ydz,f,联勤村冯桥队冯家宅,121.5510316774287,31.16508780747098
10g9ye0,f,联勤村冯桥队张家宅,121.55158530839665,31.168228943344957
10g9ye1,f,联勤村李家队李家宅,121.55124180664012,31.161870651222813
10g9ye2,f,联勤村麦家队麦家宅,121.54702759609187,31.163865076880622
10g9ye3,f,联勤村太平队北王家宅,121.58544382710866,31.156699727822772
10g9ye4,f,林德路718弄,121.50998848427561,31.129405027263545
10g9ye5,f,林悦路125弄,121.49350765372141,31.139422836495644
10g9ye6,f,林展路411弄,121.51013104456845,31.122729070128074
10g9ye7,f,临江村陈家宅,121.56531124533781,31.176650987282578
10g9ye8,f,临江村丁家队丁家宅,121.6096693437793,31.18118771414094
10g9ye9,f,临江村临江队王家渡,121.47593816412366,31.12687090944525
