SH_ID_36,区36,地址,lng,lat
10g8hu4,a,江湾城路399弄    ,121.51041077606699,31.321926438503745
10g8hu5,a,锦州湾路27弄    ,121.53683494900042,31.265897514445964
10g8hu6,a,靖宇南路99弄    ,121.52548128894806,31.282639997773828
10g8hu7,a,靖宇中路8弄    ,121.53211806419198,31.287586134239948
10g8hu8,a,军工路1146号    ,121.54961164689259,31.300333531645496
10g8hu9,a,军工路2866号    ,121.54279036043037,31.33412903572856
10g8hua,a,军工路400弄    ,121.55553702227748,31.2885325025959
10g8hub,a,开鲁路320弄    ,121.5348088029174,31.325659936123838
10g8huc,a,控江二村    ,121.52602068032063,31.280377499905875
10g8hud,a,控江路1039弄    ,121.53107311634375,31.279157535689652
10g8hue,a,控江路1200弄    ,121.52742182265811,31.278829604245
10g8huf,a,控江路121弄    ,121.5467684786711,31.28716092729164
10g8hug,a,控江路127号    ,121.54567659485846,31.287670488100076
10g8huh,a,控江路128弄    ,121.54387922611548,31.28763268053365
10g8hui,a,控江路1462号    ,121.52205329126271,31.276297761136554
10g8huj,a,控江路1500弄    ,121.52135626915593,31.276819779918785
10g8huk,a,控江路1545弄    ,121.5201757624537,31.274806270851283
10g8hul,a,控江路2023号    ,121.50928709208483,31.272652966736278
10g8hum,a,控江路2067号    ,121.50801451133383,31.27112535184876
10g8hun,a,控江路593号    ,121.51390876109494,31.27403771900129
10g8huo,a,控江路888弄    ,121.53545116790433,31.2828124535908
10g8hup,a,控江五村    ,121.529966963292,31.287593980401304
10g8huq,a,昆明路1147号    ,121.52124073920523,31.266204103660744
10g8hur,a,兰州路1100弄    ,121.52590911007721,31.268226919804967
10g8hus,a,兰州路1101弄    ,121.52679120328676,31.266931349482793
10g8hut,a,黎平路203号    ,121.55857271599263,31.276788594958436
10g8huu,a,凉州路410号    ,121.5551978500958,31.27209144768541
10g8huv,a,辽阳路540号    ,121.51369762028385,31.263874541735365
10g8huw,a,辽源三村    ,121.51856453975137,31.28038365271913
10g8hux,a,辽源四村    ,121.51130979826502,31.273333534471025
10g8huy,a,辽源西路100号    ,121.51274786946884,31.26903923393276
10g8huz,a,临青路284号    ,121.54085109454093,31.266268178993755
10g8hv0,a,龙江路130弄    ,121.52803942692327,31.25495246357429
10g8hv1,a,隆昌路541弄    ,121.54333487208457,31.272390547233403
10g8hv2,a,眉州路135弄    ,121.5367228845371,31.25850975839329
10g8hv3,a,眉州路300弄    ,121.53560767824675,31.261178752961065
10g8hv4,a,眉州路515弄    ,121.53108605597133,31.262886426191645
10g8hv5,a,眉州路899弄    ,121.52974699211482,31.268853102727224
10g8hv6,a,眉州路938弄    ,121.52994401933074,31.26919385013843
10g8hv7,a,民府路1026弄    ,121.50262300899348,31.315493247882607
10g8hv8,a,民府路1199弄    ,121.50027623981356,31.31551543500714
10g8hv9,a,民府路1258弄    ,121.49906491846374,31.314696249930826
10g8hva,a,民京路799号    ,121.52147532479849,31.320850314239514
10g8hvb,a,民京路904号    ,121.51975686171457,31.31976992806654
10g8hvc,a,民京路908号    ,121.52322264856573,31.322698595569165
10g8hvd,a,民京路960号    ,121.52516825111614,31.322830997508298
10g8hve,a,民星路2号    ,121.5372938732496,31.31252883496322
10g8hvf,a,民星路401号    ,121.5384454167478,31.311361802490364
10g8hvg,a,内江路168弄    ,121.54991346751255,31.27809875212779
10g8hvh,a,内江路16弄    ,121.55494234327715,31.274433725985105
10g8hvi,a,内江路17号    ,121.55292480669715,31.274065238462708
10g8hvj,a,内江路374弄    ,121.54562578702102,31.282953567291205
10g8hvk,a,内江路384弄    ,121.54525830001833,31.284483720552178
10g8hvl,a,宁城路110号    ,121.52187727336238,31.32112532956693
10g8hvm,a,宁国路438弄    ,121.53542894077957,31.266756434236616
10g8hvn,a,宁武路218弄    ,121.54567797388428,31.267779265226213
10g8hvo,a,平凉路1782弄    ,121.54387396387388,31.268100519798942
10g8hvp,a,平凉路1790号    ,121.54314591431012,31.268120065473582
10g8hvq,a,平凉路1889弄    ,121.5455870484537,31.27007766382881
10g8hvr,a,平凉路2545弄    ,121.5523926909211,31.277839532635333
10g8hvs,a,平凉路2625弄    ,121.55318295920202,31.27768759778189
10g8hvt,a,平凉路2673号    ,121.55514623494017,31.277500506495883
10g8hvu,a,平凉路2767弄    ,121.55681229830579,31.278807940199712
10g8hvv,a,齐齐哈尔路872号    ,121.5255161677309,31.26621713000343
10g8hvw,a,虬江码头路5号    ,121.5569844877432,31.309691981188962
10g8hvx,a,仁德路150号    ,121.48648151385756,31.303510172275658
10g8hvy,a,仁德路152弄    ,121.4862170316028,31.3034837856273
10g8hvz,a,仁德路67弄    ,121.48825192389923,31.30606329663196
10g8hw0,a,三门路333弄    ,121.50120508854161,31.311940354195695
10g8hw1,a,三门路351弄    ,121.50027171333421,31.312529038897605
10g8hw2,a,三门路358弄    ,121.49276574648357,31.309829777019765
10g8hw3,a,三门路510弄    ,121.49097266019271,31.309913602979574
10g8hw4,a,沈阳路123弄    ,121.5347036627506,31.26129855819288
10g8hw5,a,沈阳路275号    ,121.53613574181341,31.261159568433673
10g8hw6,a,沈阳路41弄    ,121.5330105979805,31.259915377541905
10g8hw7,a,世界路43弄    ,121.52395466044612,31.317150906645487
10g8hw8,a,世界路99弄    ,121.52570461425056,31.320156796837853
10g8hw9,a,市光二村    ,121.54152250191086,31.3164109869836
10g8hwa,a,市光四村    ,121.53703031458839,31.318297320252853
10g8hwb,a,市光一村    ,121.53465969837431,31.317379697276507
10g8hwc,a,双辽路200弄    ,121.5170037210107,31.273198494665493
10g8hwd,a,双辽支路45弄    ,121.51659488560108,31.269760930585754
10g8hwe,a,双辽支路60弄    ,121.51602050981782,31.26997862374307
10g8hwf,a,双阳北路288弄    ,121.52397139407783,31.291385769449818
10g8hwg,a,双阳二村    ,121.53322058501347,31.2779848471772
10g8hwh,a,双阳路111弄    ,121.5387896529671,31.273644702354108
10g8hwi,a,双阳路160弄    ,121.53546493093151,31.272711284077165
10g8hwj,a,双阳路666弄    ,121.52731526756291,31.288230407505424
10g8hwk,a,双阳路68弄    ,121.53696781929256,31.272457275914377
10g8hwl,a,双阳路7号    ,121.53586708787992,31.277012699291518
10g8hwm,a,双阳支路18号    ,121.53921782152176,31.273773219781443
10g8hwn,a,顺平路59弄    ,121.55623057442091,31.283253235029214
10g8hwo,a,顺平路60弄    ,121.55537341050398,31.28380385773003
10g8hwp,a,四平路1028弄    ,121.50518540390918,31.27708841088309
10g8hwq,a,四平路1147弄    ,121.50391059948423,31.277987370013655
10g8hwr,a,四平路1950弄    ,121.5128897869036,31.290909819918205
10g8hws,a,松花江路1160弄    ,121.52496664039762,31.286634783770904
10g8hwt,a,松花江路1250号    ,121.52291461546452,31.28630834152936
10g8hwu,a,松花江路137弄    ,121.4984727427548,31.292298895968568
10g8hwv,a,松花江路2号    ,121.54494587482978,31.29742920872405
10g8hww,a,松花江路36号    ,121.54473778816293,31.297468104930903
10g8hwx,a,松花江路391弄    ,121.49850890703098,31.292097794040245
10g8hwy,a,松花江路855号    ,121.52694032704628,31.28736701696322
10g8hwz,a,松花江路856号    ,121.49869599302457,31.291929627682183
10g8hx0,a,松花江路95弄    ,121.54343961853384,31.298453723603934
10g8hx1,a,松花一村    ,121.54110578901243,31.29517198954544
10g8hx2,a,唐山路1039弄    ,121.51072218454362,31.262107167399105
10g8hx3,a,腾越路450号    ,121.55058138056854,31.27140416617984
10g8hx4,a,铁岭路50弄    ,121.51563000376527,31.279214156490887
10g8hx5,a,铁岭路90弄    ,121.51252599886641,31.280347618459924
10g8hx6,a,通北路335弄    ,121.5198492958023,31.257355096265076
10g8hx7,a,同济新村    ,121.50995866032906,31.283206287688323
10g8hx8,a,伟德路10弄    ,121.50766789095347,31.304203712702364
10g8hx9,a,武川路111号    ,121.49417961505488,31.305445145462308
10g8hxa,a,武川路222弄    ,121.49770521512905,31.305438787259348
10g8hxb,a,武川路245弄    ,121.49595909667973,31.306594788758574
10g8hxc,a,武东路188号    ,121.49185770448845,31.304281072147287
10g8hxd,a,武东路28弄    ,121.49947157652339,31.302192240734982
10g8hxe,a,翔威公寓    ,121.53471611301246,31.266609789171106
10g8hxf,a,翔殷路26弄    ,121.51667028839269,31.29911409455573
10g8hxg,a,翔殷路491弄    ,121.53720478541103,31.30545524396394
10g8hxh,a,翔殷路500弄    ,121.53677989837117,31.307805648183145
10g8hxi,a,翔殷路791弄    ,121.52861435777807,31.302854445292457
10g8hxj,a,翔殷四村    ,121.53879178135193,31.310936552074324
10g8hxk,a,新凤城91号    ,121.52121767076589,31.27586306079806
10g8hxl,a,新江湾城路1199弄    ,121.51168659344363,31.32647611347051
10g8hxm,a,许昌路1128弄    ,121.51874059520688,31.266438042599308
10g8hxn,a,许昌路1487弄    ,121.51201536638864,31.270928572706968
10g8hxo,a,许昌路1491弄    ,121.51234029909682,31.27191938009223
10g8hxp,a,许昌路1600弄    ,121.51240582160982,31.273362795623285
10g8hxq,a,许昌路630弄    ,121.52418841922334,31.258847117719995
10g8hxr,a,许昌路899号    ,121.52022087259617,31.26243800254729
10g8hxs,a,延吉东路115弄    ,121.5455662192151,31.295472286732778
10g8hxt,a,延吉东路130弄    ,121.54396167446515,31.29262355401911
10g8hxu,a,延吉东路131弄    ,121.54644085508474,31.294635770678926
10g8hxv,a,延吉六村    ,121.53663665709834,31.28987909920413
10g8hxw,a,延吉七村    ,121.53733849839543,31.279859679573253
10g8hxx,a,延吉三村    ,121.53659673143508,31.286062943568222
10g8hxy,a,延吉西路101弄    ,121.52110020456776,31.279709293296875
10g8hxz,a,延吉西路80弄    ,121.52080745616043,31.281258849944944
10g8hy0,a,延吉中路118弄    ,121.52906638155672,31.283935263622034
10g8hy1,a,延吉中路310弄    ,121.52537928618592,31.281813254664264
10g8hy2,a,延吉中路320弄    ,121.52506471308278,31.281731998010688
10g8hy3,a,延吉中路365弄    ,121.52697696172022,31.282209121992192
10g8hy4,a,延吉中路555弄    ,121.52481872948245,31.280692164808382
10g8hy5,a,延吉中路558弄    ,121.52611072914227,31.281843065599528
10g8hy6,a,延吉中路95号    ,121.53237368520556,31.28475130210866
10g8hy7,a,杨树浦路1177弄    ,121.533390440544,31.254131202118817
10g8hy8,a,杨树浦路1455弄    ,121.53693759456962,31.256494303282263
10g8hy9,a,杨树浦路2811弄    ,121.55596053472877,31.271661243227303
10g8hya,a,逸仙路458弄    ,121.48555627223604,31.30169187273623
10g8hyb,a,逸仙路655号    ,121.48773370816353,31.302037648587667
10g8hyc,a,殷高东路889弄    ,121.49950333539424,31.31957889671191
10g8hyd,a,殷行二村    ,121.54225645920039,31.32701170503465
10g8hye,a,殷行路250弄    ,121.54098067299334,31.329425096543037
10g8hyf,a,殷行路305弄    ,121.53962616812386,31.327611042482967
10g8hyg,a,殷行路451弄    ,121.53763271306663,31.327224531398063
10g8hyh,a,殷行路850弄    ,121.52536491857887,31.329772237176694
10g8hyi,a,营口路866弄    ,121.53344818183623,31.302447280811467
10g8hyj,a,营口路889弄    ,121.53055850755587,31.30366918495746
10g8hyk,a,友谊新村    ,121.53567955473774,31.2774992721835
10g8hyl,a,闸殷路60号    ,121.51246227509218,31.31428552356127
10g8hym,a,彰武路69号    ,121.51056261225548,31.281862754553575
10g8hrt,a,长白三村    ,121.53894601797836,31.28860901167548
10g8hru,a,长海三村    ,121.52131182054327,31.31021938095938
10g8hrv,a,长阳路1315弄    ,121.52763470784467,31.267773018015088
10g8hrw,a,长阳路1389弄    ,121.52857274525972,31.2682304812021
10g8hrx,a,长阳路1429号    ,121.52952636685923,31.2674241880741
10g8hry,a,长阳路1841弄    ,121.53558800045184,31.271945790477524
10g8hrz,a,长阳路1930号    ,121.5391668069112,31.271396346025128
10g8hs0,a,长阳路1969弄    ,121.53914828233425,31.272350150527913
10g8hs1,a,长阳路1980号    ,121.54020624422282,31.27192061137575
10g8hs2,a,长阳路2080号    ,121.54164216059296,31.272472163965283
10g8hs3,a,长阳路2087弄    ,121.54046964173621,31.27260635210285
10g8hyn,a,政和路999弄    ,121.51658465582933,31.33665024512226
10g8hyo,a,政立路505弄    ,121.50365349219366,31.310050317329647
10g8hyp,a,政立路545弄    ,121.50214598626017,31.30985103034674
10g8hyq,a,政立路55弄    ,121.52061617308944,31.308086878464636
10g8hyr,a,政立路580弄    ,121.50622635075311,31.305885557980375
10g8hys,a,政立路711弄    ,121.49943906484656,31.309148508959346
10g8hyt,a,政立路717弄    ,121.49837702347266,31.30923073714688
10g8hyu,a,政立路775弄    ,121.49777491036352,31.30848862937118
10g8hyv,a,政立路825弄    ,121.49429695552577,31.309306791441937
10g8hyw,a,政民路230弄    ,121.50757430672024,31.30242336946317
10g8hyx,a,政青路399弄    ,121.49740539717746,31.31673861361415
10g8hyy,a,政青路599弄    ,121.49766225375913,31.31977294487817
10g8hyz,a,政通路9弄    ,121.52300268614087,31.30558158902792
10g8hz0,a,政悦路88弄    ,121.52150954353044,31.32598201560559
10g8hz1,a,中原路99弄    ,121.53062404128669,31.313065274201794
10g8hz2,a,周家嘴路1299弄    ,121.51092426856593,31.26486093105624
10g8hz3,a,周家嘴路1683弄    ,121.51227586589319,31.26559877305319
10g8hz4,a,周家嘴路2001弄    ,121.51561351189395,31.267687895085324
10g8hz5,a,周家嘴路2030号    ,121.51589554001568,31.266317129963188
10g8hz6,a,周家嘴路2399号    ,121.52052669827567,31.27094426539566
10g8hz7,a,周家嘴路3055号    ,121.52990788103801,31.275683827444592
10g8hz8,a,周家嘴路3118弄    ,121.5330744797606,31.274659144603316
10g8hz9,a,周家嘴路4320号,121.55318071990459,31.285261626179086
10g8hgl,5,安顺路231弄（住宅）,121.41627623598842,31.200570918731735
10g8hgm,5,北渔路119号,121.3721282741302,31.214017366045855
10g8hgn,5,北渔路17号,121.37263764192821,31.218664945505328
10g8hgq,5,程家桥路80弄（住宅）,121.37218247541688,31.188946532016423
10g8hgr,5,程桥二村,121.37452279965375,31.18975366839422
10g8hgs,5,定威路28弄,121.35405519002558,31.215612273562925
10g8hgt,5,定西路1235弄,121.42151928169795,31.214053061725142
10g8hgu,5,定西路399弄,121.42256783019415,31.2028347048468
10g8hgv,5,法华镇路588弄,121.4243277975981,31.205248234730384
10g8hgw,5,番禺路160弄,121.42930630984915,31.20749745204998
10g8hgx,5,番禺路222弄（住宅）,121.42741298258109,31.206613655133705
10g8hgy,5,芙蓉江路555弄,121.39719855550959,31.21682525685079
10g8hgz,5,福泉路385弄,121.35927615752117,31.207502224389557
10g8hh0,5,福泉路390弄,121.36065017864262,31.207506966672526
10g8hh1,5,广顺路32弄,121.35264699393443,31.216346324264393
10g8hh2,5,哈密路1800弄,121.37043748736444,31.195603442059486
10g8hh3,5,哈密路1940弄,121.36943611586398,31.19388397559179
10g8hh4,5,虹古路377弄（住宅）,121.38906108581413,31.2022652401042
10g8hh5,5,虹桥路1020号,121.4192723358439,31.195451496297732
10g8hh6,5,虹桥路1024弄（住宅）,121.4190029666849,31.195064082079863
10g8hh7,5,虹桥路961弄（住宅）,121.41783567328999,31.19758529809655
10g8hh8,5,虹桥路996弄,121.4199689683844,31.1942646770938
10g8hh9,5,江苏路499弄,121.4331493425467,31.21800294548324
10g8hha,5,凯旋路110号,121.4146368850781,31.22144806513801
10g8hhb,5,利西路125弄,121.43030903647458,31.214372777234022
10g8hhc,5,茅台路500弄（住宅）,121.39264808985403,31.211150732232472
10g8hhd,5,泉口路109弄,121.36905539239648,31.211034708432805
10g8hhe,5,泉口路180弄,121.3665254149838,31.21401721984309
10g8hhf,5,水城路47弄,121.39056711491945,31.203024930290454
10g8hhg,5,水城南路16弄,121.39621015095625,31.19290335333609
10g8hhh,5,淞虹路650弄,121.36154222278144,31.21315283144423
10g8hhi,5,淞虹路672号,121.36189297960247,31.21258813789176
10g8hhj,5,天山路1761弄,121.40944711058458,31.208391507598915
10g8hhk,5,天山路288弄,121.3836189044184,31.215589668085848
10g8hhl,5,天山路475弄,121.39284569090366,31.21335138858003
10g8hhm,5,天山三村,121.40722083484816,31.213943588581568
10g8hhn,5,天山西路18号,121.37504718706012,31.21715151040658
10g8hho,5,天山西路350弄,121.3665301656633,31.21876396482494
10g8hhp,5,天山西路450弄,121.36279113211496,31.21928720871986
10g8hhq,5,仙霞西路500弄,121.36387260175978,31.209701716524876
10g8hhr,5,仙霞西路698号,121.35828614173106,31.209120330611015
10g8hhs,5,仙霞西路700弄,121.3581431328152,31.209844253396728
10g8hht,5,仙霞西路7弄,121.36999965758399,31.208194212039093
10g8hhu,5,新华路393弄,121.4250176795731,31.20325144094102
10g8hhv,5,新华路680弄,121.41967545302528,31.205785843944067
10g8hhw,5,新泾一村,121.37047753923763,31.218105809005692
10g8hhx,5,宣化路72弄,121.42985729756816,31.2184400007255
10g8hhy,5,延安西路1000号,121.43132935229625,31.21287956428602
10g8hhz,5,延安西路1066号,121.43096353991307,31.212037171961747
10g8hi0,5,延安西路1260号（住宅）,121.42715800964372,31.210117184766517
10g8hi1,5,延安西路1453弄,121.42441544168166,31.213349703132714
10g8hi2,5,延安西路1740弄（住宅）,121.41556539134378,31.206841462899913
