SH_ID_36,区36,地址,lng,lat
10gbqyh,c,金雨路88弄,121.37779542251104,31.178058986209432
10gbqyi,c,景福路189弄,121.409574457476,31.12245376433748
10gbqyj,c,景洪路2688号,121.44564240068198,31.085766028433262
10gbqyk,c,景联路1083弄,121.43213268322833,31.0979442754
10gbqyl,c,景联路188弄,121.42718940031006,31.090678830543187
10gbqym,c,景联路965弄,121.43516741760315,31.098958679142424
10gbqyn,c,开兴路199弄,121.29168843699895,31.221585387989382
10gbqyo,c,康华路131弄,121.52287357760784,31.06703736810778
10gbqyp,c,康桥村,121.51553931790502,31.07170278050881
10gbqyq,c,兰坪路190弄,121.41983440342766,31.002699107104796
10gbqyr,c,老沪闵路1111弄,121.43591965165345,31.125978280016586
10gbqys,c,老沪闵路1351弄,121.4336437246364,31.113228584261012
10gbqyt,c,老沪闵路2259弄,121.4146885634368,31.093042036649546
10gbqyu,c,黎安路486弄,121.37112451669923,31.12966045955421
10gbqyv,c,黎明路155弄,121.3789444979725,31.127915304576746
10gbqyw,c,立民村,121.55499879875089,31.101324235008565
10gbqyx,c,莲花路2150弄,121.39129247779825,31.173361451083327
10gbqyy,c,莲花路288弄,121.4041147295869,31.138312335459904
10gbqyz,c,莲花路755弄,121.39761941581003,31.146979997693325
10gbqz0,c,莲花南路1108弄,121.40876112630642,31.106442140261986
10gbqz1,c,莲花南路1111弄,121.41116100447466,31.107716270429332
10gbqz2,c,莲花南路1535弄,121.41521058688464,31.096583544679156
10gbqz3,c,莲花南路1997号,121.4262124899314,31.077795031668547
10gbqz4,c,莲花南路2333号,121.42928559821439,31.07074037067378
10gbqz5,c,莲花南路565弄,121.40681574084701,31.120374399258104
10gbqz6,c,联合村,121.5169176492385,31.048706897107767
10gbqz7,c,联明村,121.34322140285622,31.13923008861605
10gbqz8,c,联明路338弄,121.34693421812999,31.145453317299403
10gbqz9,c,联农路179号,121.39786508078727,31.061638912084764
10gbqza,c,联青路51弄,121.38911596349978,31.04225714384615
10gbqzb,c,联星村,121.5504316941125,31.093847676687115
10gbqzc,c,龙柏一村,121.36787766115623,31.18296379167742
10gbqzd,c,龙柏二村,121.36217054261311,31.181665696343487
10gbqze,c,龙柏三村,121.36568530248961,31.180653331720674
10gbqzf,c,龙柏四村,121.3631269669378,31.178707813346097
10gbqzg,c,龙茗路1458弄,121.38503982965511,31.144415212904768
10gbqzh,c,龙茗路1597弄,121.38256749428791,31.151790316611535
10gbqzi,c,龙茗路1897弄,121.38040678756114,31.153545357758144
10gbqzj,c,龙茗路693号,121.3878291301447,31.1335355532318
10gbqzk,c,龙吴路3000号,121.45529450114576,31.09979957077925
10gbqzl,c,龙吴路3008号,121.45662332661439,31.09603791982977
10gbqzm,c,龙吴路4369号,121.45964687687187,31.082479248961345
10gbqzn,c,龙吴路4787弄,121.46003746182507,31.066122617898905
10gbqzo,c,龙吴路5511弄,121.46651637280974,31.04438061292682
10gbqzp,c,龙吴路5599弄,121.46782013178141,31.039864532799005
10gbqzq,c,龙吴路5688弄,121.46857068917019,31.039955473475644
10gbqzr,c,芦恒路378弄,121.49077660557742,31.116970981684453
10gbqzs,c,鲁康路555弄,121.51640652055336,31.027255486738632
10gbqzt,c,罗锦路69号,121.42018396682357,31.124377352185025
10gbqzu,c,罗锦路888弄,121.39829963647637,31.12076293810784
10gbqzv,c,罗阳二村,121.41199808312871,31.120598274694167
10gbqzw,c,绿莲路100弄,121.41328882183406,31.094724934542437
10gbqzx,c,绿莲路99弄,121.41431175779452,31.093615432940908
10gbqzy,c,绿梅二村,121.36827920938074,31.114365991944776
10gbqzz,c,梅富路628弄,121.41547684114057,31.115484617893166
10gbr00,c,梅陇一村,121.41255229195835,31.136262864078386
10gbr01,c,梅陇二村,121.411736340695,31.131149022983063
10gbr02,c,梅陇西路1338号,121.39488069997466,31.121321019762448
10gbr03,c,民建村,121.45539229718199,31.09554262228417
10gbr04,c,闵驰二路257弄,121.53569270620207,31.04184751184342
10gbr05,c,闵驰二路59弄,121.53965247339863,31.043653049145625
10gbr06,c,闵驰一路208弄,121.54283964918687,31.040541962153455
10gbr07,c,闵驰一路302弄,121.53976555344305,31.040522666656837
10gbr08,c,南江燕路69弄,121.50572638786034,31.077874174261062
10gbr09,c,平吉路88弄,121.40391030444698,31.150930774332654
10gbr0a,c,平南二村,121.3928504495373,31.152406540632352
10gbr0b,c,平阳路1515弄,121.38314824519097,31.13338733711002
10gbr0c,c,平阳路59弄,121.40881298294545,31.141410176558836
10gbr0d,c,浦航路36弄,121.54591754919753,31.044125439419144
10gbr0e,c,浦江村,121.47390219686426,31.10654649229198
10gbr0f,c,浦锦路2385弄,121.48381956325109,31.11789763577897
10gbr0g,c,浦连路282弄,121.54012672655746,31.0557874666848
10gbr0h,c,浦连路598弄,121.53420726463068,31.05246062961734
10gbr0i,c,浦申路200弄,121.50698192995357,31.076095788460332
10gbr0j,c,浦涛路100弄,121.54223479688032,31.05191925965835
10gbr0k,c,浦涛路751弄,121.53249110164671,31.046005132162954
10gbr0l,c,浦星公路1969号,121.5108354413279,31.076343954947657
10gbr0m,c,浦星公路800号,121.5001307506688,31.106411382236526
10gbr0n,c,浦秀路1386弄,121.48965245381684,31.092112969458444
10gbr0o,c,浦秀路220弄,121.49628697764894,31.07358326912468
10gbr0p,c,普乐路333弄,121.4244592047737,31.11365901202268
10gbr0q,c,普乐路351号,121.42467826892738,31.114071084081054
10gbr0r,c,普乐路425弄,121.42360467782805,31.114748648695834
10gbr0s,c,七宝南街,121.35485248506043,31.150130810801816
10gbr0t,c,七莘路1188号,121.36866381644732,31.12722124175596
10gbr0u,c,七莘路1666弄,121.36485799739116,31.134998893771513
10gbr0v,c,七莘路1728弄,121.36317794086641,31.135992839675602
10gbr0w,c,七莘路2288弄,121.3623976131417,31.14332495148388
10gbr0x,c,七莘路2315弄,121.35364047986478,31.144230903478835
10gbr0y,c,七莘路2465弄30支弄,121.34799313609123,31.147337225107982
10gbr0z,c,七莘路2518弄,121.35932028715885,31.145234846967416
10gbr10,c,七莘路2628弄,121.35709476989781,31.145805813654142
10gbr11,c,七莘路2929弄,121.34685773366343,31.15336217780678
10gbr12,c,七莘路3885弄,121.3385172803974,31.17007498542975
10gbr13,c,七莘路黎安路口工地,121.47478485548623,31.104441466117834
10gbr14,c,勤劳村,121.53116202426824,31.09955021191455
10gbr15,c,沁春路1366弄,121.37492780169393,31.09513056836538
10gbr16,c,青杉路169弄,121.36629107755829,31.17531791603569
10gbr17,c,瑞丽路918弄,121.40342896911568,31.018944574639722
10gbr18,c,三鲁公路2755号,121.524632817035,31.070989208885255
10gbr19,c,三鲁公路2855号,121.52427361985387,31.073206835262074
10gbr1a,c,上中西路925弄,121.41264068682908,31.12874888913384
10gbr1b,c,尚义路229弄,121.45055075029977,31.04188587921188
10gbr1c,c,尚义路428弄,121.45181248848505,31.04547004030409
10gbr1d,c,申虹路1509号,121.31591441947367,31.206238449312785
10gbr1e,c,疏影路711弄,121.36853185995147,31.119941151788144
10gbr1f,c,疏影路789弄,121.36494000077269,31.118813393148283
10gbr1g,c,疏影路838弄,121.36555864608758,31.120052967342126
10gbr1h,c,曙光路1530号,121.3419096969122,31.04215703554891
10gbr1i,c,曙建路175号,121.4191969355708,31.09200376146386
10gbr1j,c,曙建路185弄,121.41929239008921,31.09083803611662
10gbr1k,c,曙建路51弄,121.42157606781304,31.092856564361043
10gbr1l,c,曙建路78弄,121.41880851897044,31.092227766707616
10gbr1m,c,双柏路1512号,121.42900401808284,31.08728904316417
10gbr1n,c,双柏路1671号,121.42999738121182,31.08329481339149
10gbr1o,c,双柏路1688弄,121.42285044795491,31.086408828194507
10gbr1p,c,水清路1100弄,121.37586979584187,31.129186905259843
10gbr1q,c,水清路1390号,121.37293608367804,31.132639555837674
10gbr1r,c,水清路1460弄,121.37270275073845,31.133007209871298
10gbr1s,c,水清路999弄,121.37510124095877,31.126753144803182
10gbr1t,c,水清一村,121.37949850298835,31.11447046459163
10gbr1u,c,水清二村,121.38211632773015,31.11640601671963
10gbr1v,c,水清三村,121.37835508070118,31.116834877934267
10gbr1w,c,苏民村,121.53239166089318,31.10894670289763
10gbr1x,c,塘湾村,121.44265723379853,31.055163474719887
10gbr1y,c,同乐路151弄,121.4187200745486,31.124115645269022
10gbr1z,c,同乐路158号,121.41944659273167,31.125009158247998
10gbr20,c,畹町路99弄,121.40123467178971,31.102433557877262
10gbr21,c,万源路390号,121.39690777876822,31.138425973231662
10gbr22,c,王泥浜村,121.31352492856058,31.225697795539993
10gbr23,c,伟业路621弄,121.40009076853406,31.113180606644274
10gbr24,c,吴宝路958号,121.34208559924221,31.170498186804547
10gbr25,c,吴河路351号,121.43012518380641,31.042906541293142
10gbr26,c,吴中路1969号,121.41671135776423,31.187935545970994
10gbr27,c,吴中路2727弄,121.34725902140636,31.161140059948774
10gbr28,c,吴中路405弄100支弄,121.41076407545785,31.184011857298167
10gbr29,c,吴中路405弄75支弄,121.41139730958483,31.183919748111716
10gbr2a,c,吴中路511弄,121.40269604347745,31.183904890359674
10gbr2b,c,吴中路598弄,121.39976784961212,31.183199941493736
10gbr2c,c,吴中路633弄,121.39899162004605,31.1808865837929
10gbr2d,c,吴中路889弄,121.39186761780594,31.17854192362198
10gbr2e,c,吴中路莲花路口工地,121.38563732373488,31.176725330989385
10gbr2f,c,五一村,121.42943814728805,31.10631651332321
10gbr2g,c,西环路281号,121.36672411264759,31.106262743013204
10gbr2h,c,西环路777弄,121.36398676893523,31.112968071297335
10gbr2i,c,西新路15弄,121.36858928438642,31.02916452017509
10gbr2j,c,向阳路287号,121.43577630369585,31.075174379381217
10gbr2k,c,向阳路556号,121.42954996288007,31.07240874009162
10gbr2l,c,新风村,121.5495827242079,31.03884623464571
10gbr2m,c,新建村,121.44399831049192,31.064130668721344
10gbr2n,c,新闵路481弄,121.4281079010539,31.001763059780593
10gbr2o,c,新镇路1036弄,121.36300047679703,31.15226507503663
10gbr2p,c,莘浜路155号,121.3777570472561,31.105696762118423
10gbr2q,c,莘浜路35弄,121.37982451204884,31.106676085443485
10gbr2r,c,莘东路25号,121.37885108891422,31.104666175400844
10gbr2s,c,莘建东路198弄,121.38483744355098,31.11268451907093
10gbr2t,c,莘建东路388弄,121.3826483395073,31.110540794616796
10gbr2u,c,莘建路228弄,121.3756861932345,31.105563932618903
10gbr2v,c,莘沥路550号,121.36563008104909,31.107647035052207
10gbr2w,c,莘凌路285弄,121.36868750275292,31.11473604300018
10gbr2x,c,莘南花苑一村,121.39715485939344,31.11121612484935
10gbr2y,c,莘松六村,121.36835907450511,31.107176534812048
10gbr2z,c,莘松八村,121.36937892663975,31.10994965153586
10gbr30,c,莘松九村,121.37411627498855,31.110256346749956
10gbr31,c,莘松路170号,121.37596283583343,31.10856293751655
10gbr32,c,莘松路225弄,121.37579535156324,31.1068912828381
10gbr33,c,莘松路625弄,121.36631287884144,31.10183581260206
10gbr34,c,莘松路855号,121.36457490098316,31.09871928355158
10gbr35,c,莘松路958弄,121.35421292685872,31.106449601777832
10gbr36,c,莘松四村,121.36914960949079,31.105295619942517
10gbr37,c,莘中新村,121.37781293571919,31.104982678433327
10gbr38,c,莘朱东路246号,121.42985016270441,31.125686158291188
10gbr39,c,莘朱路1258号,121.41475438499076,31.120725059419957
10gbr3a,c,莘朱路1760弄,121.41995013706996,31.12191957747364
10gbr3b,c,莘朱路651弄,121.39501626894533,31.110622579411256
10gbr3c,c,莘朱路851弄,121.39920730091971,31.11230712570258
10gbr3d,c,莘朱路879弄,121.40554164339588,31.113280387298136
10gbr3e,c,兴梅路599号,121.42356383941697,31.10887227403387
10gbr3f,c,许泾村,121.43744752157289,31.08014173662333
10gbr3g,c,许浦村,121.3369959589823,31.224732139230007
10gbr3h,c,雅致路31弄,121.3844656772517,31.116576728547155
10gbr3i,c,杨家巷村,121.30218253287576,31.22366668346491
10gbr3j,c,业祥路111弄,121.43572938223281,31.123721433837826
10gbr3k,c,益文路101弄,121.41094674722477,31.13708397933684
10gbr3l,c,银春路1800弄,121.39479290451722,31.02787172131782
10gbr3m,c,银春路2200弄,121.38684137383987,31.025641028813556
10gbr3n,c,银都路1966弄,121.41820616979462,31.100286605289536
10gbr3o,c,银都路2188弄,121.41548831642616,31.099549807955214
10gbr3p,c,银都路2688弄,121.40689746359793,31.098398117694632
10gbr3q,c,银都路3118弄,121.39453026320855,31.09345471191871
10gbr3r,c,银都路3151弄,121.39938179870195,31.091875362992624
10gbr3s,c,银都路3536弄,121.39191318537459,31.092351753924362
10gbr3t,c,银都路728弄,121.39805093269514,31.093259830690076
10gbr3u,c,银康路76弄,121.38820763562634,31.024139197551367
10gbr3v,c,银林路1002弄,121.370584499749,31.017319076223465
10gbr3w,c,银林路100弄,121.38870481039213,31.020958505497976
10gbr3x,c,永德路360弄,121.45677108332208,31.042289654753194
10gbr3y,c,永德路645号,121.46253958384983,31.04270654814791
10gbr3z,c,永德路700弄,121.4534293529747,31.043252211788303
10gbr40,c,永高路75弄,121.4976976734176,31.028506064473156
10gbr41,c,永联村,121.44245146557799,31.105634698846956
10gbr42,c,友好村,121.3917033789332,30.994988907046853
10gbr43,c,友建村,121.5058252911343,31.11809671298242
10gbr44,c,俞塘村,121.38181174575926,31.033169532365875
10gbr45,c,元江路4600弄,121.3778637270009,31.044061239482982
10gbr46,c,元江路4805弄,121.372979856404,31.039232078868693
10gbr47,c,跃农村,121.48320623800852,31.08183602729289
10gbr48,c,闸航路4398弄,121.49932809462433,31.021180545543157
10gbr49,c,张行村,121.51280218448012,31.057776494360233
10gbr4a,c,张虹路293号,121.41294750150372,31.187579468537027
10gbr4b,c,赵家村,121.26109825097201,31.249253067783933
10gbr4c,c,镇西路515弄,121.40930600709983,31.13464104663288
10gbr4d,c,知新村,121.51804017189765,31.108470325997683
10gbr4e,c,中春路6785号,121.34899731888468,31.13399859499158
10gbr4f,c,中春路联明路口工地,121.34889156335622,31.142186961902393
10gbr4g,c,中沟路400弄,121.3944332304675,31.06818899682232
10gbr4h,c,中沟路51弄,121.39692101021976,31.06206518052145
10gbr4i,c,中华美路60弄,121.33053402694912,31.21859575330219
10gbr4j,c,中心村,121.4063253132599,31.035169851243992
10gbr4k,c,朱行路158号,121.42669721404272,31.123647349177098
10gbr4l,c,朱建路金光路口工地,121.26959252687776,31.215893557666778
10gbr4m,c,朱梅路266弄,121.4327242953258,31.123117310199472
10gbr4n,c,珠城路99弄,121.38608778160292,31.10385135297743
10gbr4o,c,诸翟村,121.29526297326792,31.204724956506357
10gbr4p,c,竹园路368号,121.5176848154046,31.070617489411987
10gbr4q,c,颛建路248号,121.39393524836247,31.068700851117217
10gbr4r,c,颛乐路199弄,121.38962490902726,31.063125710338657
10gbr4s,c,颛盛路35弄,121.4011785939102,31.0653913898473
10gbr4t,c,颛兴东路1550弄,121.40875896710023,31.072055346960866
10gbr4u,c,颛兴路245弄,121.39678956268875,31.06519494473892
10gbr4v,c,颛兴路666弄,121.38897422598086,31.06473589920219
10gbr4w,c,颛兴路747弄,121.38765211760874,31.063665805162074
10gbr4x,c,紫藤一村,121.40911737630604,31.133927781893277
10gbr4y,c,紫苑路159号,121.29481612195033,31.20494974446727
10gbr4z,e,安辰路伊宁路交叉口工地,121.21459598597102,31.329244395343338
10gbr50,e,安新村,121.31263733902095,31.453176553985276
10gbr51,e,白银路325号,121.26110271570965,31.352441804893214
10gbr52,e,宝安公路4188号工地,121.2281792916196,31.318688347803008
10gbr53,e,宝翔路560弄,121.3226383208917,31.309389487579793
10gbr54,e,宝翔路998弄,121.31814693790227,31.315373725456652
10gbr55,e,宝园五路135号,121.26222450019276,31.27832750754938
10gbr56,e,宝园五路155号,121.26117783229871,31.279225839948598
10gbr57,e,北管村,121.32553175238591,31.332543695386498
10gbr58,e,博园路898号,121.28544212679675,31.2558490008317
10gbr59,e,仓场村,121.27642789084271,31.361332720755836
10gbr5a,e,曹安公路1775号,121.36329186891284,31.252768082237527
10gbr5b,e,曹安公路1911号,121.2951384103016,31.2691644294356
10gbr5c,e,曹安公路2043号,121.34851356350671,31.258055175383664
10gbr5d,e,曹安公路2266号,121.3444946073093,31.260302683593622
10gbr5e,e,曹安公路2611号,121.33365829521745,31.26230374230553
10gbr5f,e,曹安公路2620号,121.33485896251342,31.2630904013412
10gbr5g,e,曹安公路2688号,121.33153347057291,31.263555153324475
10gbr5h,e,曹安公路2806号,121.32327087134531,31.264185166309883
10gbr5i,e,曹安公路4341号,121.24344063663779,31.274150008883876
10gbr5j,e,曹安公路4800号,121.21481740949966,31.286782825275974
10gbr5k,e,曹安公路5533号,121.16511760926333,31.288583717706175
10gbr5l,e,曹南路12弄,121.35275530303797,31.259904408756803
10gbr5m,e,曹王村,121.30610576740581,31.44024146478637
10gbr5n,e,槎溪路650弄,121.32337025167044,31.287832986175776
10gbr5o,e,昌翔路555号,121.33144389971883,31.31468998066051
10gbr5p,e,陈村村,121.32582892385315,31.35714470846135
10gbr5q,e,陈翔路2299号,121.32425405863722,31.31359620543884
10gbr5r,e,成泽路402号,121.27698186135895,31.373608300822703
10gbr5s,e,春海路355弄,121.23061334296582,31.279856557854426
10gbr5t,e,慈竹路69弄,121.21902100685469,31.36826396085884
10gbr5u,e,大宏村,121.31849520235035,31.369943856722834
10gbr5v,e,大陆村,121.19062733097728,31.371298345885744
10gbr5w,e,大治路31号,121.31463290227066,31.380922110159165
10gbr5x,e,德华路79弄,121.31729483056671,31.296295758113576
10gbr5y,e,德立路99弄,121.27882383086863,31.333768422439196
10gbr5z,e,德园路570弄,121.30816418526783,31.297733645695196
10gbr60,e,德园路955弄,121.30305673855456,31.303916722856293
10gbr61,e,东环路129弄,121.22267463580941,31.320227241277518
10gbr62,e,东街村,121.23007777682034,31.270028430055415
10gbr63,e,樊家村,121.29194542141212,31.340709480497825
10gbr64,e,方陆路261号,121.22953157266136,31.312980002803513
10gbr65,e,芳林路669弄,121.31449844800728,31.30292554754982
10gbr66,e,丰华公路1580号,121.32688198751562,31.233140689265646
10gbr67,e,丰江路128弄,121.346010279992,31.253462057388884
10gbr68,e,丰江路188弄,121.35068934821015,31.254537632439497
10gbr69,e,丰饶路505号,121.2983865679928,31.35459277074494
